index,timestep,sample
0,0.0,-31.530176
1,0.01010101,-29.080463
2,0.02020202,-30.940264
3,0.030303031,-31.63998
4,0.04040404,-30.204973
5,0.05050505,-30.547358
6,0.060606062,-29.108795
7,0.07070707,-29.09835
8,0.08080808,-30.909588
9,0.09090909,-28.981325
10,0.1010101,-27.935312
11,0.11111111,-24.840157
12,0.121212125,-23.96149
13,0.13131313,-25.191645
14,0.14141414,-29.512959
15,0.15151516,-28.040913
16,0.16161616,-33.52085
17,0.17171717,-44.976387
18,0.18181819,-46.759987
19,0.1919192,-48.24425
20,0.2020202,-49.041473
21,0.21212122,-44.48684
22,0.22222222,-37.7948
23,0.23232323,-34.046707
24,0.24242425,-35.586388
25,0.25252524,-36.376865
26,0.26262626,-26.899464
27,0.27272728,-19.552849
28,0.28282827,-14.314148
29,0.2929293,-14.2125845
30,0.3030303,-14.694113
31,0.3131313,-3.3991222
32,0.32323232,-4.325407
33,0.33333334,4.405241
34,0.34343433,-3.128303
35,0.35353535,-4.05548
36,0.36363637,1.4457278
37,0.37373737,-2.925033
38,0.3838384,-3.6440454
39,0.3939394,-2.5871234
40,0.4040404,-5.116886
41,0.41414142,0.50479555
42,0.42424244,-0.9687958
43,0.43434343,4.498898
44,0.44444445,3.771418
45,0.45454547,0.78347826
46,0.46464646,-3.962945
47,0.47474748,2.3306046
48,0.4848485,11.570572
49,0.4949495,13.039626
50,0.5050505,13.501069
51,0.5151515,2.5297375
52,0.5252525,-2.4957805
53,0.53535354,-2.9552388
54,0.54545456,-4.989624
55,0.5555556,0.3400445
56,0.56565654,-2.7892568
57,0.57575756,-2.7635407
58,0.5858586,-7.9225245
59,0.5959596,-12.048695
60,0.6060606,-22.109274
61,0.61616164,-21.220709
62,0.6262626,-23.337135
63,0.6363636,-19.741179
64,0.64646465,-36.247063
65,0.65656567,-39.389744
66,0.6666667,-44.898705
67,0.6767677,-52.829926
68,0.68686867,-53.76145
69,0.6969697,-56.23283
70,0.7070707,-45.571934
71,0.7171717,-52.21249
72,0.72727275,-62.63088
73,0.7373737,-75.03368
74,0.74747473,-67.77367
75,0.75757575,-75.00646
76,0.7676768,-74.57364
77,0.7777778,-71.915245
78,0.7878788,-79.1652
79,0.7979798,-76.42337
80,0.8080808,-81.91893
81,0.8181818,-80.966705
82,0.82828283,-73.28292
83,0.83838385,-60.569725
84,0.8484849,-70.74627
85,0.85858583,-82.7882
86,0.86868685,-87.25621
87,0.8787879,-83.955734
88,0.8888889,-89.51471
89,0.8989899,-86.63245
90,0.90909094,-79.66612
91,0.9191919,-79.06525
92,0.9292929,-67.79305
93,0.93939394,-64.63026
94,0.94949496,-75.868164
95,0.959596,-65.61926
96,0.969697,-60.160946
97,0.97979796,-56.99474
98,0.989899,-53.263973
99,1.0,-62.566906
