index,timestep,sample
0,0.0,6.294452
1,0.01010101,-0.43587923
2,0.02020202,-1.1757109
3,0.030303031,-2.168462
4,0.04040404,-5.152175
5,0.05050505,-7.826948
6,0.060606062,-3.8211622
7,0.07070707,-7.7457438
8,0.08080808,-11.521484
9,0.09090909,-10.457182
10,0.1010101,-6.4766774
11,0.11111111,-10.384344
12,0.121212125,-11.38086
13,0.13131313,-13.0266
14,0.14141414,-6.08503
15,0.15151516,-5.1847777
16,0.16161616,-2.6936624
17,0.17171717,-0.06986117
18,0.18181819,-4.066433
19,0.1919192,-14.845641
20,0.2020202,-11.479656
21,0.21212122,-5.884382
22,0.22222222,-1.9043584
23,0.23232323,-8.894791
24,0.24242425,-3.5277815
25,0.25252524,-2.2225575
26,0.26262626,-8.400991
27,0.27272728,-13.166502
28,0.28282827,-16.18227
29,0.2929293,-16.958885
30,0.3030303,-9.586188
31,0.3131313,-10.159759
32,0.32323232,-4.5909395
33,0.33333334,-6.234546
34,0.34343433,-7.1010504
35,0.35353535,-8.28258
36,0.36363637,-12.811937
37,0.37373737,-14.289861
38,0.3838384,-18.865417
39,0.3939394,-16.203817
40,0.4040404,-12.959538
41,0.41414142,-6.1470566
42,0.42424244,-6.4785776
43,0.43434343,-13.194477
44,0.44444445,-9.981119
45,0.45454547,-3.6772804
46,0.46464646,-5.4988585
47,0.47474748,-3.2784421
48,0.4848485,-1.2820476
49,0.4949495,-0.6884121
50,0.5050505,-3.8557043
51,0.5151515,-2.5571823
52,0.5252525,-8.476023
53,0.53535354,-12.391735
54,0.54545456,-20.330359
55,0.5555556,-22.891537
56,0.56565654,-29.2799
57,0.57575756,-32.631893
58,0.5858586,-32.450638
59,0.5959596,-23.488995
60,0.6060606,-20.6755
61,0.61616164,-34.547768
62,0.6262626,-35.356976
63,0.6363636,-34.730473
64,0.64646465,-43.244907
65,0.65656567,-45.280518
66,0.6666667,-47.368183
67,0.6767677,-49.680744
68,0.68686867,-43.879543
69,0.6969697,-38.083755
70,0.7070707,-40.081985
71,0.7171717,-41.187798
72,0.72727275,-40.376045
73,0.7373737,-39.096615
74,0.74747473,-37.204914
75,0.75757575,-40.090633
76,0.7676768,-36.841434
77,0.7777778,-28.612621
78,0.7878788,-34.60301
79,0.7979798,-21.575157
80,0.8080808,-22.619152
81,0.8181818,-17.882263
82,0.82828283,-20.787586
83,0.83838385,-31.40059
84,0.8484849,-36.49937
85,0.85858583,-26.591934
86,0.86868685,-17.790062
87,0.8787879,-17.484348
88,0.8888889,-20.447403
89,0.8989899,-20.783596
90,0.90909094,-28.520905
91,0.9191919,-6.7482586
92,0.9292929,-1.3026357
93,0.93939394,1.0352256
94,0.94949496,7.446704
95,0.959596,13.64085
96,0.969697,28.092125
97,0.97979796,35.1192
98,0.989899,41.89751
99,1.0,29.608227
