index,timestep,sample
0,0.0,58.741634
1,0.01010101,54.409725
2,0.02020202,49.014706
3,0.030303031,48.152184
4,0.04040404,44.281097
5,0.05050505,46.977238
6,0.060606062,57.197895
7,0.07070707,58.694084
8,0.08080808,52.88109
9,0.09090909,47.11879
10,0.1010101,47.84226
11,0.11111111,54.653778
12,0.121212125,52.609196
13,0.13131313,46.67548
14,0.14141414,48.341534
15,0.15151516,46.463947
16,0.16161616,51.37597
17,0.17171717,54.07468
18,0.18181819,52.997803
19,0.1919192,57.80332
20,0.2020202,52.75084
21,0.21212122,48.760654
22,0.22222222,50.104523
23,0.23232323,48.92366
24,0.24242425,50.65275
25,0.25252524,52.262817
26,0.26262626,52.70945
27,0.27272728,40.750465
28,0.28282827,44.471764
29,0.2929293,42.404514
30,0.3030303,37.509766
31,0.3131313,25.032892
32,0.32323232,19.388575
33,0.33333334,32.918686
34,0.34343433,34.861874
35,0.35353535,42.05192
36,0.36363637,41.812393
37,0.37373737,43.533176
38,0.3838384,36.471485
39,0.3939394,39.822018
40,0.4040404,44.15582
41,0.41414142,36.006535
42,0.42424244,31.319992
43,0.43434343,26.35876
44,0.44444445,31.490911
45,0.45454547,32.864033
46,0.46464646,38.30327
47,0.47474748,31.186161
48,0.4848485,34.583775
49,0.4949495,32.05128
50,0.5050505,38.197376
51,0.5151515,41.02128
52,0.5252525,38.145798
53,0.53535354,35.952835
54,0.54545456,43.228416
55,0.5555556,27.06825
56,0.56565654,32.99427
57,0.57575756,30.467768
58,0.5858586,28.514147
59,0.5959596,22.078104
60,0.6060606,29.895977
61,0.61616164,32.23014
62,0.6262626,28.287651
63,0.6363636,23.162498
64,0.64646465,19.502356
65,0.65656567,19.561453
66,0.6666667,15.679869
67,0.6767677,14.626997
68,0.68686867,19.699165
69,0.6969697,24.33879
70,0.7070707,34.652473
71,0.7171717,26.064123
72,0.72727275,42.05877
73,0.7373737,31.452011
74,0.74747473,32.97324
75,0.75757575,40.210262
76,0.7676768,47.46942
77,0.7777778,53.88907
78,0.7878788,53.867733
79,0.7979798,57.123375
80,0.8080808,73.565865
81,0.8181818,81.4566
82,0.82828283,76.728455
83,0.83838385,76.21637
84,0.8484849,66.7308
85,0.85858583,60.382065
86,0.86868685,53.172768
87,0.8787879,73.3803
88,0.8888889,66.58218
89,0.8989899,89.97681
90,0.90909094,86.55404
91,0.9191919,90.53772
92,0.9292929,88.894806
93,0.93939394,90.87435
94,0.94949496,72.89998
95,0.959596,84.33908
96,0.969697,84.24432
97,0.97979796,82.96025
98,0.989899,88.03751
99,1.0,94.70906
