index,timestep,sample
0,0.0,-23.120638
1,0.01010101,-25.52542
2,0.02020202,-23.35021
3,0.030303031,-12.264961
4,0.04040404,-12.219654
5,0.05050505,-6.614239
6,0.060606062,-2.6800525
7,0.07070707,-6.852153
8,0.08080808,-2.9452217
9,0.09090909,-6.197498
10,0.1010101,-9.85867
11,0.11111111,-7.0834475
12,0.121212125,-5.2195296
13,0.13131313,-2.4292681
14,0.14141414,-3.9226193
15,0.15151516,-8.879969
16,0.16161616,2.2640524
17,0.17171717,2.2315812
18,0.18181819,4.6444173
19,0.1919192,-1.0425868
20,0.2020202,2.100604
21,0.21212122,2.3857062
22,0.22222222,4.266781
23,0.23232323,-4.239279
24,0.24242425,-5.8151736
25,0.25252524,-3.2782512
26,0.26262626,-3.9020896
27,0.27272728,-1.488733
28,0.28282827,0.9425163
29,0.2929293,-10.135353
30,0.3030303,-16.322609
31,0.3131313,-13.359841
32,0.32323232,-12.425617
33,0.33333334,-10.915983
34,0.34343433,-6.1894503
35,0.35353535,-5.751655
36,0.36363637,3.900432
37,0.37373737,-5.022413
38,0.3838384,-3.8852038
39,0.3939394,-3.0388937
40,0.4040404,-2.8694842
41,0.41414142,-8.31009
42,0.42424244,-9.0965
43,0.43434343,-0.19046402
44,0.44444445,-3.755457
45,0.45454547,0.1370194
46,0.46464646,-2.2390785
47,0.47474748,12.542703
48,0.4848485,4.883384
49,0.4949495,-8.190855
50,0.5050505,-8.086596
51,0.5151515,-8.502921
52,0.5252525,-7.096952
53,0.53535354,-23.111795
54,0.54545456,-22.25595
55,0.5555556,-17.154512
56,0.56565654,-21.686548
57,0.57575756,-15.794808
58,0.5858586,-16.969315
59,0.5959596,-14.120248
60,0.6060606,-14.954754
61,0.61616164,-17.495953
62,0.6262626,-13.914339
63,0.6363636,1.5135431
64,0.64646465,3.1913762
65,0.65656567,22.000586
66,0.6666667,26.983582
67,0.6767677,33.166454
68,0.68686867,35.941128
69,0.6969697,33.832966
70,0.7070707,28.173948
71,0.7171717,38.450134
72,0.72727275,43.24938
73,0.7373737,47.024544
74,0.74747473,56.06244
75,0.75757575,52.575653
76,0.7676768,64.122
77,0.7777778,63.27199
78,0.7878788,51.48704
79,0.7979798,56.62758
80,0.8080808,61.6458
81,0.8181818,54.709286
82,0.82828283,50.69304
83,0.83838385,51.913555
84,0.8484849,56.904106
85,0.85858583,60.54667
86,0.86868685,69.576546
87,0.8787879,79.78781
88,0.8888889,63.488804
89,0.8989899,66.73333
90,0.90909094,61.74214
91,0.9191919,61.98817
92,0.9292929,62.4975
93,0.93939394,65.46247
94,0.94949496,62.08765
95,0.959596,71.33635
96,0.969697,68.0534
97,0.97979796,66.06493
98,0.989899,64.57708
99,1.0,65.68192
