index,timestep,sample
0,0.0,3.8663292
1,0.01010101,8.413153
2,0.02020202,2.923977
3,0.030303031,1.4752796
4,0.04040404,-1.8247182
5,0.05050505,1.9129462
6,0.060606062,1.8507391
7,0.07070707,0.6863096
8,0.08080808,-0.13210231
9,0.09090909,-0.97540355
10,0.1010101,-1.7985455
11,0.11111111,-3.8776488
12,0.121212125,-7.554103
13,0.13131313,-3.1685433
14,0.14141414,0.49075007
15,0.15151516,0.6811812
16,0.16161616,1.3886766
17,0.17171717,1.7853181
18,0.18181819,0.18363667
19,0.1919192,2.6888099
20,0.2020202,-0.60445595
21,0.21212122,-3.8417733
22,0.22222222,-6.5236216
23,0.23232323,-3.8955753
24,0.24242425,-2.2127278
25,0.25252524,-3.8773355
26,0.26262626,0.048000336
27,0.27272728,2.2011693
28,0.28282827,9.762582
29,0.2929293,11.697101
30,0.3030303,17.777441
31,0.3131313,19.542063
32,0.32323232,14.500851
33,0.33333334,14.65638
34,0.34343433,12.5947075
35,0.35353535,6.1231136
36,0.36363637,5.0413723
37,0.37373737,9.507858
38,0.3838384,12.451776
39,0.3939394,10.840757
40,0.4040404,16.528435
41,0.41414142,20.404938
42,0.42424244,18.305342
43,0.43434343,10.849638
44,0.44444445,3.381093
45,0.45454547,-0.37000656
46,0.46464646,9.73857
47,0.47474748,12.29604
48,0.4848485,14.073427
49,0.4949495,21.258028
50,0.5050505,23.608587
51,0.5151515,20.545065
52,0.5252525,20.4213
53,0.53535354,15.121286
54,0.54545456,6.1269665
55,0.5555556,8.44869
56,0.56565654,-0.9442959
57,0.57575756,7.603629
58,0.5858586,7.5334625
59,0.5959596,-1.2143307
60,0.6060606,6.456794
61,0.61616164,10.838741
62,0.6262626,9.722721
63,0.6363636,11.205389
64,0.64646465,18.577797
65,0.65656567,11.671095
66,0.6666667,11.245709
67,0.6767677,9.752028
68,0.68686867,6.219743
69,0.6969697,13.503075
70,0.7070707,9.658502
71,0.7171717,17.1363
72,0.72727275,14.135118
73,0.7373737,14.710179
74,0.74747473,17.15305
75,0.75757575,15.0190735
76,0.7676768,7.992462
77,0.7777778,11.365425
78,0.7878788,2.6603355
79,0.7979798,-7.4344044
80,0.8080808,-4.6625724
81,0.8181818,8.164415
82,0.82828283,16.982834
83,0.83838385,26.674591
84,0.8484849,17.081532
85,0.85858583,10.788631
86,0.86868685,21.770338
87,0.8787879,25.043667
88,0.8888889,29.035149
89,0.8989899,32.33866
90,0.90909094,47.617702
91,0.9191919,50.90895
92,0.9292929,51.97584
93,0.93939394,49.86285
94,0.94949496,53.67776
95,0.959596,40.86032
96,0.969697,30.524246
97,0.97979796,30.26255
98,0.989899,19.345938
99,1.0,21.82047
