index,timestep,sample
0,0.0,22.503345
1,0.01010101,21.699528
2,0.02020202,17.27911
3,0.030303031,18.797747
4,0.04040404,13.898035
5,0.05050505,9.805895
6,0.060606062,4.847631
7,0.07070707,3.5280085
8,0.08080808,2.7616615
9,0.09090909,-2.7788758
10,0.1010101,-2.9142761
11,0.11111111,2.6872268
12,0.121212125,1.8846996
13,0.13131313,1.3909762
14,0.14141414,-1.0034592
15,0.15151516,6.889535
16,0.16161616,17.173466
17,0.17171717,22.909563
18,0.18181819,23.860754
19,0.1919192,24.660479
20,0.2020202,21.81012
21,0.21212122,19.652832
22,0.22222222,24.233135
23,0.23232323,24.287386
24,0.24242425,24.97631
25,0.25252524,26.66055
26,0.26262626,33.736687
27,0.27272728,19.995838
28,0.28282827,20.456797
29,0.2929293,22.86321
30,0.3030303,16.804995
31,0.3131313,20.910751
32,0.32323232,26.649733
33,0.33333334,35.680428
34,0.34343433,33.837296
35,0.35353535,38.717304
36,0.36363637,32.045803
37,0.37373737,30.427912
38,0.3838384,28.16568
39,0.3939394,40.39204
40,0.4040404,41.57905
41,0.41414142,45.383007
42,0.42424244,51.973232
43,0.43434343,52.913364
44,0.44444445,57.10907
45,0.45454547,57.48449
46,0.46464646,51.139057
47,0.47474748,62.613228
48,0.4848485,57.579704
49,0.4949495,53.683235
50,0.5050505,61.817955
51,0.5151515,56.801445
52,0.5252525,66.81681
53,0.53535354,67.8243
54,0.54545456,70.94945
55,0.5555556,72.39888
56,0.56565654,74.542206
57,0.57575756,86.7187
58,0.5858586,84.71209
59,0.5959596,85.762375
60,0.6060606,96.85502
61,0.61616164,98.327576
62,0.6262626,97.696754
63,0.6363636,95.80299
64,0.64646465,97.97357
65,0.65656567,93.93702
66,0.6666667,91.121956
67,0.6767677,86.20968
68,0.68686867,91.825035
69,0.6969697,92.24411
70,0.7070707,93.76627
71,0.7171717,97.12783
72,0.72727275,102.097786
73,0.7373737,112.23504
74,0.74747473,117.97234
75,0.75757575,107.516014
76,0.7676768,110.01522
77,0.7777778,101.49141
78,0.7878788,115.79079
79,0.7979798,108.36846
80,0.8080808,109.22929
81,0.8181818,120.12428
82,0.82828283,112.931786
83,0.83838385,121.084335
84,0.8484849,122.23789
85,0.85858583,125.251045
86,0.86868685,141.33334
87,0.8787879,146.09398
88,0.8888889,155.01779
89,0.8989899,158.45547
90,0.90909094,174.34985
91,0.9191919,160.5604
92,0.9292929,168.15657
93,0.93939394,161.03748
94,0.94949496,154.68616
95,0.959596,158.47412
96,0.969697,155.21738
97,0.97979796,171.25684
98,0.989899,170.80603
99,1.0,176.67772
