index,timestep,sample
0,0.0,29.208824
1,0.01010101,26.195684
2,0.02020202,30.48148
3,0.030303031,33.07191
4,0.04040404,31.491714
5,0.05050505,26.046156
6,0.060606062,29.594492
7,0.07070707,27.864716
8,0.08080808,29.82969
9,0.09090909,23.509563
10,0.1010101,21.205587
11,0.11111111,22.116585
12,0.121212125,27.452099
13,0.13131313,27.541735
14,0.14141414,32.57452
15,0.15151516,36.518906
16,0.16161616,39.239147
17,0.17171717,35.596653
18,0.18181819,30.731985
19,0.1919192,25.554138
20,0.2020202,24.886734
21,0.21212122,33.750587
22,0.22222222,29.99322
23,0.23232323,33.69278
24,0.24242425,37.48787
25,0.25252524,33.22947
26,0.26262626,39.94108
27,0.27272728,45.631287
28,0.28282827,37.67653
29,0.2929293,36.747974
30,0.3030303,39.37208
31,0.3131313,29.426971
32,0.32323232,32.15796
33,0.33333334,43.25087
34,0.34343433,51.62098
35,0.35353535,54.067463
36,0.36363637,64.81911
37,0.37373737,58.37667
38,0.3838384,57.321987
39,0.3939394,50.269608
40,0.4040404,53.4153
41,0.41414142,45.67109
42,0.42424244,50.674107
43,0.43434343,53.59533
44,0.44444445,65.88088
45,0.45454547,68.02212
46,0.46464646,57.28283
47,0.47474748,64.377594
48,0.4848485,63.288136
49,0.4949495,70.434685
50,0.5050505,79.544815
51,0.5151515,78.46374
52,0.5252525,77.47975
53,0.53535354,83.768364
54,0.54545456,76.72205
55,0.5555556,86.45567
56,0.56565654,85.57658
57,0.57575756,82.1804
58,0.5858586,80.94136
59,0.5959596,89.55922
60,0.6060606,97.693115
61,0.61616164,111.9042
62,0.6262626,112.3505
63,0.6363636,106.38151
64,0.64646465,101.416824
65,0.65656567,102.105804
66,0.6666667,108.22959
67,0.6767677,105.01618
68,0.68686867,105.17266
69,0.6969697,107.201126
70,0.7070707,105.1653
71,0.7171717,98.75994
72,0.72727275,108.37402
73,0.7373737,106.12034
74,0.74747473,114.220634
75,0.75757575,103.82978
76,0.7676768,104.01026
77,0.7777778,102.71299
78,0.7878788,92.741516
79,0.7979798,94.84449
80,0.8080808,98.11576
81,0.8181818,93.94475
82,0.82828283,98.43188
83,0.83838385,112.476585
84,0.8484849,109.24539
85,0.85858583,116.10605
86,0.86868685,114.989494
87,0.8787879,118.48497
88,0.8888889,125.17355
89,0.8989899,129.94781
90,0.90909094,130.90584
91,0.9191919,125.108185
92,0.9292929,120.84683
93,0.93939394,127.94783
94,0.94949496,125.86295
95,0.959596,124.926544
96,0.969697,108.78829
97,0.97979796,90.24382
98,0.989899,70.26281
99,1.0,63.022743
