index,timestep,sample
0,0.0,-33.244793
1,0.01010101,-28.1704
2,0.02020202,-26.918444
3,0.030303031,-28.485388
4,0.04040404,-26.873398
5,0.05050505,-23.518364
6,0.060606062,-17.50551
7,0.07070707,-23.326534
8,0.08080808,-19.720226
9,0.09090909,-12.13589
10,0.1010101,-9.370643
11,0.11111111,-10.151719
12,0.121212125,-19.150215
13,0.13131313,-21.953568
14,0.14141414,-20.402449
15,0.15151516,-21.870825
16,0.16161616,-22.935516
17,0.17171717,-25.049278
18,0.18181819,-23.297468
19,0.1919192,-22.1804
20,0.2020202,-28.097673
21,0.21212122,-24.983826
22,0.22222222,-15.683812
23,0.23232323,-14.174393
24,0.24242425,-19.453434
25,0.25252524,-17.75088
26,0.26262626,-19.929249
27,0.27272728,-20.627928
28,0.28282827,-26.016376
29,0.2929293,-32.67648
30,0.3030303,-42.46918
31,0.3131313,-38.809067
32,0.32323232,-39.28159
33,0.33333334,-39.241974
34,0.34343433,-40.74358
35,0.35353535,-40.39032
36,0.36363637,-28.1844
37,0.37373737,-17.599783
38,0.3838384,-21.367327
39,0.3939394,-16.16341
40,0.4040404,-13.427039
41,0.41414142,-15.092036
42,0.42424244,-20.542625
43,0.43434343,-16.147436
44,0.44444445,-16.594944
45,0.45454547,-13.417679
46,0.46464646,-14.375873
47,0.47474748,-21.489794
48,0.4848485,-25.27313
49,0.4949495,-27.52414
50,0.5050505,-26.808634
51,0.5151515,-28.340538
52,0.5252525,-23.037832
53,0.53535354,-30.02554
54,0.54545456,-30.121141
55,0.5555556,-17.097818
56,0.56565654,-16.032696
57,0.57575756,-21.535099
58,0.5858586,-29.153252
59,0.5959596,-43.98533
60,0.6060606,-35.87435
61,0.61616164,-36.381157
62,0.6262626,-30.19087
63,0.6363636,-34.263226
64,0.64646465,-34.871086
65,0.65656567,-31.556688
66,0.6666667,-28.626232
67,0.6767677,-28.821331
68,0.68686867,-30.193354
69,0.6969697,-17.651619
70,0.7070707,-22.606697
71,0.7171717,-22.35779
72,0.72727275,-12.386083
73,0.7373737,-12.058286
74,0.74747473,-14.859257
75,0.75757575,-5.041951
76,0.7676768,-13.645004
77,0.7777778,-29.230192
78,0.7878788,-33.009304
79,0.7979798,-34.28705
80,0.8080808,-40.9523
81,0.8181818,-59.367058
82,0.82828283,-65.203384
83,0.83838385,-59.53791
84,0.8484849,-59.975574
85,0.85858583,-66.103424
86,0.86868685,-68.261215
87,0.8787879,-75.602905
88,0.8888889,-82.443
89,0.8989899,-81.86572
90,0.90909094,-92.20872
91,0.9191919,-80.69532
92,0.9292929,-76.011635
93,0.93939394,-65.95993
94,0.94949496,-51.395123
95,0.959596,-42.031334
96,0.969697,-34.839767
97,0.97979796,-47.86257
98,0.989899,-58.993004
99,1.0,-69.6393
