index,timestep,sample
0,0.0,-21.461508
1,0.01010101,-26.407358
2,0.02020202,-28.578213
3,0.030303031,-36.3216
4,0.04040404,-31.297523
5,0.05050505,-23.269363
6,0.060606062,-23.617582
7,0.07070707,-24.119783
8,0.08080808,-25.500784
9,0.09090909,-21.204737
10,0.1010101,-22.365824
11,0.11111111,-18.943113
12,0.121212125,-25.235489
13,0.13131313,-30.405838
14,0.14141414,-28.15403
15,0.15151516,-23.77235
16,0.16161616,-27.498135
17,0.17171717,-32.94123
18,0.18181819,-28.544724
19,0.1919192,-35.975082
20,0.2020202,-32.169365
21,0.21212122,-28.331078
22,0.22222222,-33.74085
23,0.23232323,-34.891014
24,0.24242425,-27.966171
25,0.25252524,-29.148981
26,0.26262626,-33.041744
27,0.27272728,-41.320965
28,0.28282827,-53.147636
29,0.2929293,-53.749996
30,0.3030303,-62.811916
31,0.3131313,-52.985752
32,0.32323232,-52.284317
33,0.33333334,-55.431652
34,0.34343433,-47.339832
35,0.35353535,-53.17273
36,0.36363637,-46.702805
37,0.37373737,-51.456345
38,0.3838384,-48.439323
39,0.3939394,-52.169167
40,0.4040404,-46.54197
41,0.41414142,-53.259743
42,0.42424244,-55.14305
43,0.43434343,-47.27565
44,0.44444445,-49.03185
45,0.45454547,-55.535156
46,0.46464646,-60.502796
47,0.47474748,-57.232925
48,0.4848485,-61.318012
49,0.4949495,-62.825695
50,0.5050505,-62.860233
51,0.5151515,-58.874077
52,0.5252525,-73.72163
53,0.53535354,-80.058876
54,0.54545456,-82.16436
55,0.5555556,-86.078156
56,0.56565654,-90.82483
57,0.57575756,-88.64248
58,0.5858586,-90.95208
59,0.5959596,-98.04499
60,0.6060606,-103.244415
61,0.61616164,-103.33686
62,0.6262626,-107.326
63,0.6363636,-100.45381
64,0.64646465,-99.92062
65,0.65656567,-108.87574
66,0.6666667,-109.548965
67,0.6767677,-108.084335
68,0.68686867,-112.12468
69,0.6969697,-111.79363
70,0.7070707,-108.77135
71,0.7171717,-102.60411
72,0.72727275,-93.22573
73,0.7373737,-96.02178
74,0.74747473,-111.25181
75,0.75757575,-110.8375
76,0.7676768,-105.13292
77,0.7777778,-94.643234
78,0.7878788,-93.53456
79,0.7979798,-86.36953
80,0.8080808,-77.78057
81,0.8181818,-82.16712
82,0.82828283,-78.8891
83,0.83838385,-76.58497
84,0.8484849,-75.99995
85,0.85858583,-82.58624
86,0.86868685,-76.76287
87,0.8787879,-72.15213
88,0.8888889,-56.36519
89,0.8989899,-56.698082
90,0.90909094,-62.46211
91,0.9191919,-66.702835
92,0.9292929,-74.35589
93,0.93939394,-75.498634
94,0.94949496,-78.73449
95,0.959596,-85.686775
96,0.969697,-100.92095
97,0.97979796,-106.87521
98,0.989899,-114.70056
99,1.0,-124.93999
