index,timestep,sample
0,0.0,-6.8358865
1,0.01010101,-6.32207
2,0.02020202,-0.35312128
3,0.030303031,4.3559275
4,0.04040404,5.135418
5,0.05050505,6.5582595
6,0.060606062,16.169205
7,0.07070707,19.483942
8,0.08080808,20.240559
9,0.09090909,21.168703
10,0.1010101,28.009632
11,0.11111111,30.38963
12,0.121212125,29.133095
13,0.13131313,28.14894
14,0.14141414,21.321781
15,0.15151516,15.463301
16,0.16161616,8.420653
17,0.17171717,8.505472
18,0.18181819,16.168919
19,0.1919192,6.0842915
20,0.2020202,5.809822
21,0.21212122,12.427332
22,0.22222222,12.933946
23,0.23232323,15.344241
24,0.24242425,12.457241
25,0.25252524,14.006319
26,0.26262626,19.130102
27,0.27272728,21.95597
28,0.28282827,14.558603
29,0.2929293,18.652424
30,0.3030303,12.6768875
31,0.3131313,10.914969
32,0.32323232,10.087311
33,0.33333334,7.04942
34,0.34343433,4.1680164
35,0.35353535,4.827362
36,0.36363637,7.6870565
37,0.37373737,3.694014
38,0.3838384,-2.107458
39,0.3939394,-0.17381549
40,0.4040404,-3.5444963
41,0.41414142,-1.2792332
42,0.42424244,5.000762
43,0.43434343,-3.5272436
44,0.44444445,-2.6195068
45,0.45454547,0.7109003
46,0.46464646,-2.0640266
47,0.47474748,0.26602912
48,0.4848485,-2.3905532
49,0.4949495,1.2106459
50,0.5050505,6.73956
51,0.5151515,-6.1424084
52,0.5252525,2.1428175
53,0.53535354,-11.035304
54,0.54545456,-1.2162256
55,0.5555556,-6.472605
56,0.56565654,-13.236797
57,0.57575756,-34.6519
58,0.5858586,-35.707058
59,0.5959596,-26.311817
60,0.6060606,-25.490433
61,0.61616164,-26.09452
62,0.6262626,-15.587955
63,0.6363636,-17.614832
64,0.64646465,-20.781057
65,0.65656567,-30.75304
66,0.6666667,-36.57893
67,0.6767677,-41.453747
68,0.68686867,-55.695496
69,0.6969697,-69.875
70,0.7070707,-75.51728
71,0.7171717,-76.263016
72,0.72727275,-80.476295
73,0.7373737,-72.112045
74,0.74747473,-73.45701
75,0.75757575,-64.24704
76,0.7676768,-68.03449
77,0.7777778,-64.5039
78,0.7878788,-81.13597
79,0.7979798,-89.69835
80,0.8080808,-82.73853
81,0.8181818,-86.61687
82,0.82828283,-83.311165
83,0.83838385,-90.60095
84,0.8484849,-85.825516
85,0.85858583,-99.02941
86,0.86868685,-104.38129
87,0.8787879,-103.37141
88,0.8888889,-112.17162
89,0.8989899,-126.847626
90,0.90909094,-115.43635
91,0.9191919,-111.665146
92,0.9292929,-97.44241
93,0.93939394,-100.280495
94,0.94949496,-117.631355
95,0.959596,-119.89622
96,0.969697,-135.89534
97,0.97979796,-131.5787
98,0.989899,-123.36477
99,1.0,-135.16995
