index,timestep,sample
0,0.0,-0.932117
1,0.01010101,6.46815
2,0.02020202,3.6988986
3,0.030303031,3.3131218
4,0.04040404,5.3568344
5,0.05050505,-0.14668036
6,0.060606062,4.951476
7,0.07070707,5.0493493
8,0.08080808,5.4784956
9,0.09090909,9.272518
10,0.1010101,6.3427095
11,0.11111111,8.128945
12,0.121212125,8.360712
13,0.13131313,10.59035
14,0.14141414,6.2102385
15,0.15151516,10.86622
16,0.16161616,17.975574
17,0.17171717,10.170941
18,0.18181819,13.312115
19,0.1919192,12.289934
20,0.2020202,11.818706
21,0.21212122,12.060843
22,0.22222222,23.95828
23,0.23232323,28.654568
24,0.24242425,29.409647
25,0.25252524,15.898542
26,0.26262626,15.345305
27,0.27272728,9.170834
28,0.28282827,0.15437698
29,0.2929293,-7.1281996
30,0.3030303,-2.8131037
31,0.3131313,-1.8691738
32,0.32323232,-1.8826071
33,0.33333334,0.33116448
34,0.34343433,-7.8328505
35,0.35353535,-7.9110556
36,0.36363637,-7.5187035
37,0.37373737,-8.970729
38,0.3838384,-8.881792
39,0.3939394,-8.2544155
40,0.4040404,-9.515385
41,0.41414142,2.3604822
42,0.42424244,-0.39768362
43,0.43434343,-4.2842712
44,0.44444445,6.4062586
45,0.45454547,6.552459
46,0.46464646,1.3614616
47,0.47474748,1.697787
48,0.4848485,-0.036139727
49,0.4949495,0.8973047
50,0.5050505,3.2815523
51,0.5151515,12.292857
52,0.5252525,2.1567726
53,0.53535354,6.750204
54,0.54545456,5.9789896
55,0.5555556,12.654718
56,0.56565654,7.6291475
57,0.57575756,16.440235
58,0.5858586,21.018236
59,0.5959596,23.479885
60,0.6060606,23.58676
61,0.61616164,20.810253
62,0.6262626,15.804396
63,0.6363636,17.208908
64,0.64646465,22.922564
65,0.65656567,26.153934
66,0.6666667,31.446346
67,0.6767677,21.835205
68,0.68686867,17.044922
69,0.6969697,5.062187
70,0.7070707,-2.214725
71,0.7171717,-18.670355
72,0.72727275,-18.755941
73,0.7373737,-6.090169
74,0.74747473,-14.154309
75,0.75757575,-20.740356
76,0.7676768,-17.966932
77,0.7777778,-24.950336
78,0.7878788,-22.704863
79,0.7979798,-23.879978
80,0.8080808,-15.982426
81,0.8181818,-18.541157
82,0.82828283,-21.673279
83,0.83838385,-33.0465
84,0.8484849,-44.451797
85,0.85858583,-29.361786
86,0.86868685,-40.077774
87,0.8787879,-48.048973
88,0.8888889,-37.346317
89,0.8989899,-24.79272
90,0.90909094,-35.353745
91,0.9191919,-32.939606
92,0.9292929,-41.50149
93,0.93939394,-58.63958
94,0.94949496,-70.35974
95,0.959596,-77.02129
96,0.969697,-65.887596
97,0.97979796,-85.28672
98,0.989899,-88.35662
99,1.0,-83.54339
