index,timestep,sample
0,0.0,-6.2874985
1,0.01010101,-3.0811338
2,0.02020202,-6.00523
3,0.030303031,-7.756149
4,0.04040404,-0.9050646
5,0.05050505,0.29513144
6,0.060606062,1.8971893
7,0.07070707,-3.8277483
8,0.08080808,-9.393394
9,0.09090909,-7.4369745
10,0.1010101,-2.9413376
11,0.11111111,-7.959756
12,0.121212125,-8.740399
13,0.13131313,-4.173024
14,0.14141414,-6.288479
15,0.15151516,-0.9365716
16,0.16161616,-4.6373367
17,0.17171717,3.7282696
18,0.18181819,-0.2272861
19,0.1919192,-7.1469297
20,0.2020202,2.551734
21,0.21212122,-1.8771558
22,0.22222222,-3.4429607
23,0.23232323,-1.5293343
24,0.24242425,-1.6333631
25,0.25252524,-0.03239
26,0.26262626,0.14419556
27,0.27272728,-5.514985
28,0.28282827,-12.188993
29,0.2929293,-9.874372
30,0.3030303,-7.45726
31,0.3131313,-3.0772004
32,0.32323232,-7.6453648
33,0.33333334,-12.867575
34,0.34343433,-18.626259
35,0.35353535,-13.953834
36,0.36363637,-13.767561
37,0.37373737,-17.314993
38,0.3838384,-23.093216
39,0.3939394,-25.28589
40,0.4040404,-21.538815
41,0.41414142,-27.29659
42,0.42424244,-36.080566
43,0.43434343,-38.535194
44,0.44444445,-36.92654
45,0.45454547,-39.202408
46,0.46464646,-40.965664
47,0.47474748,-46.02578
48,0.4848485,-43.55857
49,0.4949495,-48.55535
50,0.5050505,-41.66165
51,0.5151515,-31.522942
52,0.5252525,-29.27032
53,0.53535354,-26.54214
54,0.54545456,-21.54207
55,0.5555556,-21.693268
56,0.56565654,-27.670559
57,0.57575756,-30.237534
58,0.5858586,-32.468204
59,0.5959596,-36.870583
60,0.6060606,-35.80691
61,0.61616164,-43.504753
62,0.6262626,-46.127945
63,0.6363636,-43.388832
64,0.64646465,-42.571617
65,0.65656567,-42.247223
66,0.6666667,-45.379784
67,0.6767677,-34.912773
68,0.68686867,-48.688408
69,0.6969697,-45.207767
70,0.7070707,-37.753864
71,0.7171717,-41.004795
72,0.72727275,-47.267464
73,0.7373737,-42.403534
74,0.74747473,-51.483295
75,0.75757575,-43.419106
76,0.7676768,-39.375343
77,0.7777778,-40.375957
78,0.7878788,-29.641502
79,0.7979798,-40.805443
80,0.8080808,-40.552498
81,0.8181818,-50.592987
82,0.82828283,-62.297714
83,0.83838385,-67.618675
84,0.8484849,-63.126232
85,0.85858583,-73.457184
86,0.86868685,-67.08562
87,0.8787879,-63.038197
88,0.8888889,-43.951004
89,0.8989899,-43.039284
90,0.90909094,-46.10502
91,0.9191919,-43.630817
92,0.9292929,-45.885612
93,0.93939394,-54.496727
94,0.94949496,-53.73189
95,0.959596,-54.16147
96,0.969697,-44.498955
97,0.97979796,-48.762947
98,0.989899,-39.705315
99,1.0,-41.150528
