index,timestep,sample
0,0.0,40.90212
1,0.01010101,39.402737
2,0.02020202,43.207844
3,0.030303031,43.54885
4,0.04040404,49.563
5,0.05050505,54.169403
6,0.060606062,58.23116
7,0.07070707,61.464546
8,0.08080808,62.79387
9,0.09090909,62.759983
10,0.1010101,60.67128
11,0.11111111,55.206505
12,0.121212125,54.323647
13,0.13131313,49.461636
14,0.14141414,48.437305
15,0.15151516,42.308517
16,0.16161616,36.650135
17,0.17171717,37.191963
18,0.18181819,34.235634
19,0.1919192,28.509468
20,0.2020202,37.421585
21,0.21212122,39.75667
22,0.22222222,45.57405
23,0.23232323,46.763023
24,0.24242425,50.575676
25,0.25252524,55.11267
26,0.26262626,45.862225
27,0.27272728,44.654926
28,0.28282827,39.739025
29,0.2929293,43.207466
30,0.3030303,46.059853
31,0.3131313,44.105923
32,0.32323232,39.30994
33,0.33333334,50.69413
34,0.34343433,56.63371
35,0.35353535,57.970917
36,0.36363637,53.501827
37,0.37373737,43.596294
38,0.3838384,47.77368
39,0.3939394,51.1423
40,0.4040404,35.509655
41,0.41414142,38.23431
42,0.42424244,35.22989
43,0.43434343,27.702892
44,0.44444445,32.16471
45,0.45454547,33.471687
46,0.46464646,25.07405
47,0.47474748,38.09127
48,0.4848485,36.29078
49,0.4949495,36.575558
50,0.5050505,38.2724
51,0.5151515,41.88445
52,0.5252525,41.752155
53,0.53535354,33.291412
54,0.54545456,36.645264
55,0.5555556,32.712032
56,0.56565654,36.277206
57,0.57575756,24.84743
58,0.5858586,29.53608
59,0.5959596,27.061106
60,0.6060606,25.711906
61,0.61616164,22.139963
62,0.6262626,34.778847
63,0.6363636,42.12049
64,0.64646465,44.43483
65,0.65656567,57.99003
66,0.6666667,48.702026
67,0.6767677,58.094982
68,0.68686867,57.524864
69,0.6969697,48.611404
70,0.7070707,46.522976
71,0.7171717,48.854897
72,0.72727275,64.0809
73,0.7373737,56.65507
74,0.74747473,48.468872
75,0.75757575,44.053738
76,0.7676768,43.37548
77,0.7777778,34.213596
78,0.7878788,32.866165
79,0.7979798,31.027552
80,0.8080808,33.84187
81,0.8181818,26.814789
82,0.82828283,21.550364
83,0.83838385,20.861656
84,0.8484849,5.3317947
85,0.85858583,-6.644992
86,0.86868685,-6.708398
87,0.8787879,-5.69718
88,0.8888889,-13.558304
89,0.8989899,-22.35078
90,0.90909094,-13.812733
91,0.9191919,-3.3204908
92,0.9292929,-9.668312
93,0.93939394,-16.651245
94,0.94949496,-21.87168
95,0.959596,-24.57491
96,0.969697,-35.40718
97,0.97979796,-36.869186
98,0.989899,-52.64176
99,1.0,-37.975445
