index,timestep,sample
0,0.0,2.372334
1,0.01010101,6.5793467
2,0.02020202,3.0638456
3,0.030303031,1.0133736
4,0.04040404,2.6510892
5,0.05050505,6.417392
6,0.060606062,10.235667
7,0.07070707,13.8486805
8,0.08080808,11.109974
9,0.09090909,9.139723
10,0.1010101,5.8119507
11,0.11111111,0.39698362
12,0.121212125,-1.2878004
13,0.13131313,1.8807214
14,0.14141414,5.5007997
15,0.15151516,4.297635
16,0.16161616,-0.84257793
17,0.17171717,-0.039974153
18,0.18181819,3.205266
19,0.1919192,2.431182
20,0.2020202,10.810058
21,0.21212122,13.936005
22,0.22222222,20.816599
23,0.23232323,19.12159
24,0.24242425,11.420958
25,0.25252524,9.951331
26,0.26262626,4.5499225
27,0.27272728,2.08744
28,0.28282827,4.965779
29,0.2929293,5.3361793
30,0.3030303,7.12321
31,0.3131313,10.560342
32,0.32323232,14.072033
33,0.33333334,18.954311
34,0.34343433,11.1336355
35,0.35353535,2.267211
36,0.36363637,5.681735
37,0.37373737,4.8025827
38,0.3838384,-0.25473785
39,0.3939394,-6.88604
40,0.4040404,-5.0644345
41,0.41414142,-3.1239877
42,0.42424244,-9.550411
43,0.43434343,-6.4691434
44,0.44444445,-14.290878
45,0.45454547,-7.5147104
46,0.46464646,-10.515906
47,0.47474748,-13.737864
48,0.4848485,-8.902238
49,0.4949495,-7.951006
50,0.5050505,-9.793697
51,0.5151515,-11.082992
52,0.5252525,-8.780233
53,0.53535354,-27.699335
54,0.54545456,-32.442184
55,0.5555556,-19.973728
56,0.56565654,-23.575806
57,0.57575756,-15.595953
58,0.5858586,-21.155216
59,0.5959596,-13.050017
60,0.6060606,-8.06275
61,0.61616164,-7.506443
62,0.6262626,-18.788855
63,0.6363636,-30.096605
64,0.64646465,-44.94645
65,0.65656567,-46.255882
66,0.6666667,-43.45675
67,0.6767677,-42.742893
68,0.68686867,-42.600693
69,0.6969697,-43.264313
70,0.7070707,-53.816032
71,0.7171717,-62.993282
72,0.72727275,-63.69364
73,0.7373737,-62.95982
74,0.74747473,-62.978523
75,0.75757575,-50.218105
76,0.7676768,-47.780132
77,0.7777778,-49.15061
78,0.7878788,-53.930763
79,0.7979798,-54.386173
80,0.8080808,-47.7471
81,0.8181818,-41.85382
82,0.82828283,-35.93323
83,0.83838385,-22.247509
84,0.8484849,-7.2990694
85,0.85858583,-7.7353873
86,0.86868685,-19.220402
87,0.8787879,-22.160273
88,0.8888889,-18.653429
89,0.8989899,-16.558926
90,0.90909094,-15.745109
91,0.9191919,-1.4003153
92,0.9292929,-10.638691
93,0.93939394,-14.3712
94,0.94949496,-13.677681
95,0.959596,-21.976776
96,0.969697,-20.05323
97,0.97979796,-34.286816
98,0.989899,-29.900509
99,1.0,-29.048971
