index,timestep,sample
0,0.0,-35.719715
1,0.01010101,-40.949085
2,0.02020202,-44.329006
3,0.030303031,-43.769924
4,0.04040404,-51.023098
5,0.05050505,-49.19046
6,0.060606062,-42.694027
7,0.07070707,-49.382797
8,0.08080808,-42.331367
9,0.09090909,-38.528233
10,0.1010101,-45.536804
11,0.11111111,-39.117897
12,0.121212125,-43.292496
13,0.13131313,-44.361687
14,0.14141414,-37.315414
15,0.15151516,-44.618244
16,0.16161616,-57.838093
17,0.17171717,-62.60969
18,0.18181819,-57.439106
19,0.1919192,-54.21016
20,0.2020202,-54.02744
21,0.21212122,-48.376476
22,0.22222222,-46.55574
23,0.23232323,-42.09723
24,0.24242425,-46.238045
25,0.25252524,-41.15635
26,0.26262626,-36.374954
27,0.27272728,-30.73189
28,0.28282827,-32.07302
29,0.2929293,-27.721554
30,0.3030303,-37.026985
31,0.3131313,-31.880354
32,0.32323232,-40.981056
33,0.33333334,-32.914135
34,0.34343433,-37.05818
35,0.35353535,-29.664896
36,0.36363637,-27.768084
37,0.37373737,-31.875195
38,0.3838384,-39.39499
39,0.3939394,-40.93275
40,0.4040404,-46.20672
41,0.41414142,-47.925888
42,0.42424244,-39.763355
43,0.43434343,-42.274887
44,0.44444445,-44.01855
45,0.45454547,-45.437557
46,0.46464646,-51.82639
47,0.47474748,-41.270157
48,0.4848485,-45.825954
49,0.4949495,-43.29076
50,0.5050505,-43.28615
51,0.5151515,-41.30995
52,0.5252525,-33.0448
53,0.53535354,-38.816303
54,0.54545456,-57.07546
55,0.5555556,-55.23069
56,0.56565654,-52.127254
57,0.57575756,-56.18913
58,0.5858586,-54.543793
59,0.5959596,-58.522102
60,0.6060606,-68.16402
61,0.61616164,-76.86014
62,0.6262626,-71.27746
63,0.6363636,-95.69211
64,0.64646465,-83.90553
65,0.65656567,-88.34806
66,0.6666667,-94.80061
67,0.6767677,-113.07792
68,0.68686867,-98.86841
69,0.6969697,-83.153595
70,0.7070707,-84.03075
71,0.7171717,-82.270195
72,0.72727275,-85.41237
73,0.7373737,-85.72255
74,0.74747473,-92.013115
75,0.75757575,-97.965225
76,0.7676768,-106.62225
77,0.7777778,-100.92096
78,0.7878788,-92.33361
79,0.7979798,-106.733185
80,0.8080808,-105.06064
81,0.8181818,-109.34173
82,0.82828283,-114.019424
83,0.83838385,-116.40876
84,0.8484849,-122.15548
85,0.85858583,-115.62641
86,0.86868685,-112.682945
87,0.8787879,-101.45181
88,0.8888889,-98.22252
89,0.8989899,-105.49295
90,0.90909094,-110.465645
91,0.9191919,-106.081
92,0.9292929,-115.655174
93,0.93939394,-107.15972
94,0.94949496,-112.43259
95,0.959596,-113.29206
96,0.969697,-119.93131
97,0.97979796,-126.46514
98,0.989899,-151.69492
99,1.0,-155.11151
