index,timestep,sample
0,0.0,-5.4847817
1,0.01010101,-8.066326
2,0.02020202,-6.843774
3,0.030303031,-2.606267
4,0.04040404,-5.6593924
5,0.05050505,-12.101526
6,0.060606062,-19.027695
7,0.07070707,-16.714336
8,0.08080808,-13.025587
9,0.09090909,-11.432376
10,0.1010101,-11.522717
11,0.11111111,-15.3265505
12,0.121212125,-17.264082
13,0.13131313,-10.497723
14,0.14141414,-10.457577
15,0.15151516,-7.8145027
16,0.16161616,-12.608441
17,0.17171717,-15.189441
18,0.18181819,-17.122358
19,0.1919192,-13.909576
20,0.2020202,-8.41881
21,0.21212122,-11.880466
22,0.22222222,-7.2624187
23,0.23232323,-9.290102
24,0.24242425,-17.081371
25,0.25252524,-20.757826
26,0.26262626,-27.225286
27,0.27272728,-20.981058
28,0.28282827,-22.846397
29,0.2929293,-24.002716
30,0.3030303,-23.590204
31,0.3131313,-16.816587
32,0.32323232,-18.957668
33,0.33333334,-23.695347
34,0.34343433,-24.426779
35,0.35353535,-18.177416
36,0.36363637,-12.380615
37,0.37373737,-8.5987425
38,0.3838384,-4.675992
39,0.3939394,-17.155357
40,0.4040404,-20.204708
41,0.41414142,-17.96869
42,0.42424244,-17.904715
43,0.43434343,-21.62596
44,0.44444445,-21.725996
45,0.45454547,-15.643221
46,0.46464646,-27.213257
47,0.47474748,-32.308556
48,0.4848485,-30.593367
49,0.4949495,-17.160807
50,0.5050505,-26.42535
51,0.5151515,-33.431927
52,0.5252525,-38.663837
53,0.53535354,-40.043987
54,0.54545456,-36.76651
55,0.5555556,-45.257835
56,0.56565654,-46.289787
57,0.57575756,-48.00523
58,0.5858586,-50.251102
59,0.5959596,-50.027016
60,0.6060606,-49.944412
61,0.61616164,-62.13318
62,0.6262626,-64.45285
63,0.6363636,-57.71207
64,0.64646465,-67.339264
65,0.65656567,-63.737427
66,0.6666667,-54.73502
67,0.6767677,-51.02392
68,0.68686867,-54.124672
69,0.6969697,-55.282112
70,0.7070707,-67.80843
71,0.7171717,-58.070667
72,0.72727275,-61.930504
73,0.7373737,-55.525707
74,0.74747473,-60.697735
75,0.75757575,-47.683014
76,0.7676768,-49.752453
77,0.7777778,-41.546318
78,0.7878788,-40.761646
79,0.7979798,-42.125538
80,0.8080808,-47.676083
81,0.8181818,-39.42006
82,0.82828283,-39.186977
83,0.83838385,-31.400095
84,0.8484849,-40.804253
85,0.85858583,-45.15376
86,0.86868685,-60.824806
87,0.8787879,-63.23462
88,0.8888889,-68.25265
89,0.8989899,-54.939034
90,0.90909094,-58.865555
91,0.9191919,-59.552734
92,0.9292929,-66.55899
93,0.93939394,-64.85605
94,0.94949496,-60.698925
95,0.959596,-63.76769
96,0.969697,-71.26207
97,0.97979796,-66.513725
98,0.989899,-76.04295
99,1.0,-68.28143
