index,timestep,sample
0,0.0,-5.973169
1,0.01010101,-8.580754
2,0.02020202,-4.8189287
3,0.030303031,-8.566685
4,0.04040404,-5.6975856
5,0.05050505,1.8368082
6,0.060606062,6.240517
7,0.07070707,-1.3092504
8,0.08080808,-1.3933723
9,0.09090909,4.341503
10,0.1010101,-3.2337985
11,0.11111111,-3.4603899
12,0.121212125,-6.9938917
13,0.13131313,-4.5685015
14,0.14141414,-3.4424286
15,0.15151516,-6.9741154
16,0.16161616,-12.060104
17,0.17171717,-15.874161
18,0.18181819,-17.10864
19,0.1919192,-21.783453
20,0.2020202,-28.671518
21,0.21212122,-21.177095
22,0.22222222,-34.71182
23,0.23232323,-37.004578
24,0.24242425,-46.176308
25,0.25252524,-46.553528
26,0.26262626,-47.08517
27,0.27272728,-47.057976
28,0.28282827,-52.66264
29,0.2929293,-44.98518
30,0.3030303,-50.059734
31,0.3131313,-51.540348
32,0.32323232,-57.32799
33,0.33333334,-59.718384
34,0.34343433,-55.866158
35,0.35353535,-57.00084
36,0.36363637,-58.723434
37,0.37373737,-61.08338
38,0.3838384,-58.676426
39,0.3939394,-61.677128
40,0.4040404,-63.556377
41,0.41414142,-56.4409
42,0.42424244,-57.50016
43,0.43434343,-58.325237
44,0.44444445,-65.8272
45,0.45454547,-60.618774
46,0.46464646,-53.735107
47,0.47474748,-59.839397
48,0.4848485,-73.49902
49,0.4949495,-71.59517
50,0.5050505,-72.50761
51,0.5151515,-78.34351
52,0.5252525,-77.82976
53,0.53535354,-75.7855
54,0.54545456,-73.21003
55,0.5555556,-78.09936
56,0.56565654,-81.646996
57,0.57575756,-76.78147
58,0.5858586,-80.91662
59,0.5959596,-78.50615
60,0.6060606,-84.39804
61,0.61616164,-80.51905
62,0.6262626,-83.668976
63,0.6363636,-82.77646
64,0.64646465,-80.476166
65,0.65656567,-80.87475
66,0.6666667,-75.05859
67,0.6767677,-75.978485
68,0.68686867,-70.37443
69,0.6969697,-61.48323
70,0.7070707,-61.71997
71,0.7171717,-61.49239
72,0.72727275,-67.084625
73,0.7373737,-74.58536
74,0.74747473,-77.38084
75,0.75757575,-79.2768
76,0.7676768,-80.58941
77,0.7777778,-82.772514
78,0.7878788,-91.072296
79,0.7979798,-96.30745
80,0.8080808,-97.967804
81,0.8181818,-93.71767
82,0.82828283,-97.50478
83,0.83838385,-91.31958
84,0.8484849,-90.27602
85,0.85858583,-87.16795
86,0.86868685,-88.58763
87,0.8787879,-89.43631
88,0.8888889,-87.31419
89,0.8989899,-65.644005
90,0.90909094,-62.42725
91,0.9191919,-78.74892
92,0.9292929,-75.82481
93,0.93939394,-86.25525
94,0.94949496,-83.60072
95,0.959596,-89.058426
96,0.969697,-87.46512
97,0.97979796,-82.66164
98,0.989899,-85.11917
99,1.0,-72.53979
