index,timestep,sample
0,0.0,-6.994151
1,0.01010101,-7.007825
2,0.02020202,-9.313574
3,0.030303031,-11.871
4,0.04040404,-8.851574
5,0.05050505,-10.029332
6,0.060606062,-4.7810163
7,0.07070707,-1.3095887
8,0.08080808,3.9436362
9,0.09090909,-1.3888137
10,0.1010101,1.701252
11,0.11111111,2.3566957
12,0.121212125,7.0342646
13,0.13131313,4.2456846
14,0.14141414,3.4766283
15,0.15151516,15.41756
16,0.16161616,13.055887
17,0.17171717,15.218596
18,0.18181819,8.4539
19,0.1919192,8.987994
20,0.2020202,2.0586414
21,0.21212122,-4.3960166
22,0.22222222,0.3207345
23,0.23232323,7.428934
24,0.24242425,8.852438
25,0.25252524,5.8878603
26,0.26262626,3.46493
27,0.27272728,1.9886811
28,0.28282827,5.9633017
29,0.2929293,-8.262925
30,0.3030303,-14.465109
31,0.3131313,-13.935135
32,0.32323232,-12.724612
33,0.33333334,-9.631294
34,0.34343433,-16.532276
35,0.35353535,-28.11802
36,0.36363637,-32.02732
37,0.37373737,-23.402084
38,0.3838384,-18.67148
39,0.3939394,-21.673943
40,0.4040404,-21.337557
41,0.41414142,-21.032679
42,0.42424244,-16.092703
43,0.43434343,-14.79279
44,0.44444445,-12.046223
45,0.45454547,-21.640251
46,0.46464646,-20.592016
47,0.47474748,-23.33151
48,0.4848485,-25.720018
49,0.4949495,-33.91179
50,0.5050505,-33.81189
51,0.5151515,-41.173607
52,0.5252525,-36.518124
53,0.53535354,-44.384983
54,0.54545456,-46.133198
55,0.5555556,-48.16442
56,0.56565654,-56.71765
57,0.57575756,-51.509914
58,0.5858586,-60.1061
59,0.5959596,-63.18258
60,0.6060606,-60.265106
61,0.61616164,-68.182816
62,0.6262626,-72.94112
63,0.6363636,-81.18005
64,0.64646465,-86.48832
65,0.65656567,-85.10307
66,0.6666667,-83.67269
67,0.6767677,-80.76632
68,0.68686867,-77.567924
69,0.6969697,-89.2166
70,0.7070707,-84.90727
71,0.7171717,-80.05034
72,0.72727275,-84.61617
73,0.7373737,-90.8818
74,0.74747473,-97.95087
75,0.75757575,-97.56512
76,0.7676768,-102.35755
77,0.7777778,-108.34802
78,0.7878788,-113.95398
79,0.7979798,-118.329155
80,0.8080808,-110.86465
81,0.8181818,-99.01289
82,0.82828283,-90.59624
83,0.83838385,-87.26931
84,0.8484849,-78.3392
85,0.85858583,-99.02393
86,0.86868685,-103.17619
87,0.8787879,-105.719215
88,0.8888889,-93.11783
89,0.8989899,-99.064064
90,0.90909094,-99.34876
91,0.9191919,-92.06801
92,0.9292929,-85.29924
93,0.93939394,-70.97134
94,0.94949496,-57.375557
95,0.959596,-59.116257
96,0.969697,-54.623466
97,0.97979796,-46.303745
98,0.989899,-61.44207
99,1.0,-55.69788
