index,timestep,sample
0,0.0,54.141014
1,0.01010101,52.91019
2,0.02020202,54.015316
3,0.030303031,59.62815
4,0.04040404,60.1851
5,0.05050505,61.337166
6,0.060606062,62.199657
7,0.07070707,63.537624
8,0.08080808,66.18365
9,0.09090909,71.66104
10,0.1010101,70.34574
11,0.11111111,81.742165
12,0.121212125,78.62578
13,0.13131313,75.86804
14,0.14141414,84.07351
15,0.15151516,83.441826
16,0.16161616,86.03931
17,0.17171717,91.71805
18,0.18181819,90.77363
19,0.1919192,88.39499
20,0.2020202,95.68851
21,0.21212122,93.10059
22,0.22222222,99.622665
23,0.23232323,97.83856
24,0.24242425,107.48709
25,0.25252524,110.31793
26,0.26262626,100.44663
27,0.27272728,105.73811
28,0.28282827,101.88078
29,0.2929293,106.487785
30,0.3030303,102.739
31,0.3131313,91.4521
32,0.32323232,95.1435
33,0.33333334,99.88193
34,0.34343433,102.98412
35,0.35353535,102.71995
36,0.36363637,92.420135
37,0.37373737,91.761856
38,0.3838384,95.174286
39,0.3939394,98.45496
40,0.4040404,96.25552
41,0.41414142,92.22748
42,0.42424244,91.01264
43,0.43434343,85.176186
44,0.44444445,85.73253
45,0.45454547,79.56299
46,0.46464646,79.07129
47,0.47474748,81.393074
48,0.4848485,87.17829
49,0.4949495,92.66681
50,0.5050505,87.34536
51,0.5151515,93.73053
52,0.5252525,81.37466
53,0.53535354,84.28889
54,0.54545456,82.532684
55,0.5555556,84.26931
56,0.56565654,83.66739
57,0.57575756,74.665474
58,0.5858586,78.62897
59,0.5959596,81.78907
60,0.6060606,98.31414
61,0.61616164,107.76557
62,0.6262626,115.79508
63,0.6363636,120.68244
64,0.64646465,121.93384
65,0.65656567,129.66673
66,0.6666667,142.42496
67,0.6767677,134.44969
68,0.68686867,135.94604
69,0.6969697,127.31085
70,0.7070707,129.54645
71,0.7171717,136.49046
72,0.72727275,151.06615
73,0.7373737,150.17351
74,0.74747473,142.08327
75,0.75757575,134.02269
76,0.7676768,131.30353
77,0.7777778,128.81728
78,0.7878788,130.9641
79,0.7979798,146.78513
80,0.8080808,157.7702
81,0.8181818,158.42538
82,0.82828283,159.06331
83,0.83838385,161.04192
84,0.8484849,170.07445
85,0.85858583,176.54459
86,0.86868685,169.48155
87,0.8787879,158.76282
88,0.8888889,151.28395
89,0.8989899,147.7849
90,0.90909094,162.29428
91,0.9191919,159.1993
92,0.9292929,162.76701
93,0.93939394,177.04254
94,0.94949496,184.27742
95,0.959596,181.10356
96,0.969697,184.92535
97,0.97979796,175.96774
98,0.989899,177.81488
99,1.0,187.58815
