index,timestep,sample
0,0.0,-30.449379
1,0.01010101,-36.80981
2,0.02020202,-31.04482
3,0.030303031,-27.748926
4,0.04040404,-28.16665
5,0.05050505,-26.946732
6,0.060606062,-31.778214
7,0.07070707,-25.459827
8,0.08080808,-30.113266
9,0.09090909,-29.779514
10,0.1010101,-31.624733
11,0.11111111,-37.485355
12,0.121212125,-42.597836
13,0.13131313,-43.995636
14,0.14141414,-47.249382
15,0.15151516,-50.525158
16,0.16161616,-48.14866
17,0.17171717,-49.742073
18,0.18181819,-53.629692
19,0.1919192,-48.789265
20,0.2020202,-54.420868
21,0.21212122,-57.217823
22,0.22222222,-53.615234
23,0.23232323,-56.209885
24,0.24242425,-65.51721
25,0.25252524,-58.092533
26,0.26262626,-67.55693
27,0.27272728,-71.55943
28,0.28282827,-70.2612
29,0.2929293,-74.70202
30,0.3030303,-69.824905
31,0.3131313,-67.871605
32,0.32323232,-52.542747
33,0.33333334,-52.385956
34,0.34343433,-54.19179
35,0.35353535,-56.60448
36,0.36363637,-46.30369
37,0.37373737,-53.003555
38,0.3838384,-61.156254
39,0.3939394,-65.3195
40,0.4040404,-57.3245
41,0.41414142,-56.61878
42,0.42424244,-59.89312
43,0.43434343,-42.52951
44,0.44444445,-39.38581
45,0.45454547,-40.591915
46,0.46464646,-43.860523
47,0.47474748,-44.831375
48,0.4848485,-45.57235
49,0.4949495,-49.6823
50,0.5050505,-49.368828
51,0.5151515,-49.43366
52,0.5252525,-49.831276
53,0.53535354,-43.5511
54,0.54545456,-41.713085
55,0.5555556,-36.313538
56,0.56565654,-25.767004
57,0.57575756,-21.363203
58,0.5858586,-30.617332
59,0.5959596,-33.72281
60,0.6060606,-41.680992
61,0.61616164,-36.08424
62,0.6262626,-40.45123
63,0.6363636,-39.409504
64,0.64646465,-37.772358
65,0.65656567,-43.529785
66,0.6666667,-45.07704
67,0.6767677,-52.450188
68,0.68686867,-50.175583
69,0.6969697,-51.600407
70,0.7070707,-52.10803
71,0.7171717,-56.98292
72,0.72727275,-54.10768
73,0.7373737,-38.565735
74,0.74747473,-34.115795
75,0.75757575,-32.226345
76,0.7676768,-37.26717
77,0.7777778,-50.535816
78,0.7878788,-50.7092
79,0.7979798,-65.1931
80,0.8080808,-65.80524
81,0.8181818,-75.929016
82,0.82828283,-79.19902
83,0.83838385,-61.567772
84,0.8484849,-72.20101
85,0.85858583,-75.323235
86,0.86868685,-70.928154
87,0.8787879,-50.049324
88,0.8888889,-43.66345
89,0.8989899,-56.022976
90,0.90909094,-66.16751
91,0.9191919,-63.772766
92,0.9292929,-60.62125
93,0.93939394,-68.55646
94,0.94949496,-79.880035
95,0.959596,-76.79499
96,0.969697,-80.02739
97,0.97979796,-91.8914
98,0.989899,-87.52307
99,1.0,-99.30219
