index,timestep,sample
0,0.0,-26.100092
1,0.01010101,-29.199434
2,0.02020202,-28.484009
3,0.030303031,-38.327393
4,0.04040404,-37.56934
5,0.05050505,-32.92092
6,0.060606062,-27.784594
7,0.07070707,-27.882696
8,0.08080808,-26.900229
9,0.09090909,-30.843985
10,0.1010101,-35.360985
11,0.11111111,-32.5502
12,0.121212125,-31.351942
13,0.13131313,-30.175598
14,0.14141414,-30.036903
15,0.15151516,-33.178875
16,0.16161616,-37.04501
17,0.17171717,-40.77284
18,0.18181819,-31.273148
19,0.1919192,-38.0091
20,0.2020202,-39.88659
21,0.21212122,-39.49786
22,0.22222222,-28.529572
23,0.23232323,-26.126833
24,0.24242425,-22.430967
25,0.25252524,-26.893154
26,0.26262626,-22.897688
27,0.27272728,-24.773914
28,0.28282827,-21.581947
29,0.2929293,-31.178967
30,0.3030303,-27.183897
31,0.3131313,-25.114082
32,0.32323232,-28.520355
33,0.33333334,-26.926344
34,0.34343433,-25.121841
35,0.35353535,-27.12633
36,0.36363637,-33.28774
37,0.37373737,-33.27081
38,0.3838384,-36.474827
39,0.3939394,-32.875282
40,0.4040404,-30.029963
41,0.41414142,-32.254387
42,0.42424244,-31.11626
43,0.43434343,-38.182106
44,0.44444445,-46.13578
45,0.45454547,-49.26214
46,0.46464646,-53.601616
47,0.47474748,-53.82352
48,0.4848485,-48.804234
49,0.4949495,-44.061474
50,0.5050505,-46.1956
51,0.5151515,-47.441044
52,0.5252525,-44.82054
53,0.53535354,-37.64693
54,0.54545456,-40.549873
55,0.5555556,-40.35555
56,0.56565654,-38.13179
57,0.57575756,-35.068733
58,0.5858586,-36.639084
59,0.5959596,-47.62883
60,0.6060606,-43.951923
61,0.61616164,-48.272293
62,0.6262626,-43.35789
63,0.6363636,-46.798866
64,0.64646465,-48.281376
65,0.65656567,-38.72095
66,0.6666667,-27.177
67,0.6767677,-18.484734
68,0.68686867,-17.751171
69,0.6969697,-22.409197
70,0.7070707,-11.462182
71,0.7171717,-12.587362
72,0.72727275,-23.174236
73,0.7373737,-19.015646
74,0.74747473,-24.924316
75,0.75757575,-27.591326
76,0.7676768,-24.039871
77,0.7777778,-21.437258
78,0.7878788,-21.481194
79,0.7979798,-15.219761
80,0.8080808,-16.800768
81,0.8181818,-24.572783
82,0.82828283,-18.408848
83,0.83838385,-17.752989
84,0.8484849,-15.971415
85,0.85858583,-1.1565046
86,0.86868685,-7.6825385
87,0.8787879,-14.004074
88,0.8888889,-21.021757
89,0.8989899,-35.41873
90,0.90909094,-39.25634
91,0.9191919,-36.556065
92,0.9292929,-34.815918
93,0.93939394,-38.844334
94,0.94949496,-52.587517
95,0.959596,-55.101017
96,0.969697,-58.17501
97,0.97979796,-69.70593
98,0.989899,-65.54884
99,1.0,-73.931564
