index,timestep,sample
0,0.0,36.121826
1,0.01010101,31.86274
2,0.02020202,31.078669
3,0.030303031,25.968542
4,0.04040404,24.859953
5,0.05050505,22.034485
6,0.060606062,22.307178
7,0.07070707,21.327238
8,0.08080808,11.610345
9,0.09090909,15.679085
10,0.1010101,11.484884
11,0.11111111,12.330086
12,0.121212125,16.91031
13,0.13131313,13.268379
14,0.14141414,12.548196
15,0.15151516,17.39217
16,0.16161616,17.698587
17,0.17171717,15.402388
18,0.18181819,16.453138
19,0.1919192,14.105042
20,0.2020202,6.4788847
21,0.21212122,10.645235
22,0.22222222,6.763193
23,0.23232323,-0.19867277
24,0.24242425,5.274548
25,0.25252524,2.5969725
26,0.26262626,3.706684
27,0.27272728,12.915707
28,0.28282827,2.7230778
29,0.2929293,5.278728
30,0.3030303,12.302925
31,0.3131313,10.336387
32,0.32323232,10.631092
33,0.33333334,11.34646
34,0.34343433,12.543937
35,0.35353535,17.618738
36,0.36363637,26.174572
37,0.37373737,30.92465
38,0.3838384,30.987276
39,0.3939394,33.5846
40,0.4040404,38.163303
41,0.41414142,44.4786
42,0.42424244,44.337437
43,0.43434343,38.709343
44,0.44444445,36.89652
45,0.45454547,36.482166
46,0.46464646,35.701073
47,0.47474748,35.149754
48,0.4848485,40.51962
49,0.4949495,37.848038
50,0.5050505,45.995247
51,0.5151515,32.430374
52,0.5252525,31.334288
53,0.53535354,26.547503
54,0.54545456,19.505451
55,0.5555556,16.788567
56,0.56565654,10.657434
57,0.57575756,15.356514
58,0.5858586,5.4522753
59,0.5959596,3.268686
60,0.6060606,-0.021559477
61,0.61616164,6.1609783
62,0.6262626,-5.1695967
63,0.6363636,-11.677387
64,0.64646465,-11.013649
65,0.65656567,-3.0478773
66,0.6666667,-6.771866
67,0.6767677,-5.6049547
68,0.68686867,-12.745365
69,0.6969697,-13.677866
70,0.7070707,-16.946705
71,0.7171717,-13.636428
72,0.72727275,-9.494793
73,0.7373737,-6.7661915
74,0.74747473,-13.102812
75,0.75757575,-17.0771
76,0.7676768,-16.191868
77,0.7777778,-10.537184
78,0.7878788,-3.0885568
79,0.7979798,-12.238092
80,0.8080808,-19.811264
81,0.8181818,-22.725277
82,0.82828283,-23.722534
83,0.83838385,-23.964752
84,0.8484849,-41.30143
85,0.85858583,-42.30454
86,0.86868685,-41.90972
87,0.8787879,-36.525013
88,0.8888889,-34.27361
89,0.8989899,-37.600845
90,0.90909094,-29.205585
91,0.9191919,-39.40195
92,0.9292929,-43.262753
93,0.93939394,-32.938988
94,0.94949496,-30.586134
95,0.959596,-36.447086
96,0.969697,-30.707909
97,0.97979796,-34.864727
98,0.989899,-33.974686
99,1.0,-43.347282
