index,timestep,sample
0,0.0,-26.849339
1,0.01010101,-27.05015
2,0.02020202,-21.612146
3,0.030303031,-29.111992
4,0.04040404,-33.188614
5,0.05050505,-33.3707
6,0.060606062,-29.011703
7,0.07070707,-25.86728
8,0.08080808,-23.86087
9,0.09090909,-28.360945
10,0.1010101,-26.889086
11,0.11111111,-29.778812
12,0.121212125,-35.896164
13,0.13131313,-29.6287
14,0.14141414,-29.186335
15,0.15151516,-37.601944
16,0.16161616,-30.747597
17,0.17171717,-29.228079
18,0.18181819,-34.058052
19,0.1919192,-30.414732
20,0.2020202,-27.806562
21,0.21212122,-25.082561
22,0.22222222,-26.391249
23,0.23232323,-22.710135
24,0.24242425,-15.856245
25,0.25252524,-13.3452635
26,0.26262626,-13.532304
27,0.27272728,-10.35918
28,0.28282827,-4.5860925
29,0.2929293,1.049829
30,0.3030303,2.8154414
31,0.3131313,4.548455
32,0.32323232,8.393993
33,0.33333334,12.835354
34,0.34343433,14.40233
35,0.35353535,22.207224
36,0.36363637,17.311213
37,0.37373737,7.8383617
38,0.3838384,8.813478
39,0.3939394,5.2735353
40,0.4040404,4.346651
41,0.41414142,0.9652958
42,0.42424244,-0.74574614
43,0.43434343,-7.379686
44,0.44444445,-9.4643
45,0.45454547,-8.468633
46,0.46464646,-6.135476
47,0.47474748,-18.426655
48,0.4848485,-14.239885
49,0.4949495,-16.311329
50,0.5050505,-24.073992
51,0.5151515,-21.732662
52,0.5252525,-19.488964
53,0.53535354,-20.489939
54,0.54545456,-29.049484
55,0.5555556,-30.935858
56,0.56565654,-33.585445
57,0.57575756,-43.8785
58,0.5858586,-47.914787
59,0.5959596,-55.097183
60,0.6060606,-40.140736
61,0.61616164,-37.543278
62,0.6262626,-43.380157
63,0.6363636,-28.241539
64,0.64646465,-34.352364
65,0.65656567,-29.935501
66,0.6666667,-39.475292
67,0.6767677,-36.387424
68,0.68686867,-39.37032
69,0.6969697,-35.140198
70,0.7070707,-42.000732
71,0.7171717,-38.001183
72,0.72727275,-43.514404
73,0.7373737,-37.282505
74,0.74747473,-53.4068
75,0.75757575,-50.546207
76,0.7676768,-41.385864
77,0.7777778,-30.426138
78,0.7878788,-34.485226
79,0.7979798,-36.193413
80,0.8080808,-49.300117
81,0.8181818,-30.216331
82,0.82828283,-20.712288
83,0.83838385,-30.530941
84,0.8484849,-20.086863
85,0.85858583,-12.407646
86,0.86868685,-10.799866
87,0.8787879,-1.9949961
88,0.8888889,8.857124
89,0.8989899,8.833856
90,0.90909094,17.76717
91,0.9191919,2.430132
92,0.9292929,-3.8737416
93,0.93939394,10.414431
94,0.94949496,24.60606
95,0.959596,11.045303
96,0.969697,9.358955
97,0.97979796,8.309606
98,0.989899,13.065444
99,1.0,3.0296564
