index,timestep,sample
0,0.0,34.107777
1,0.01010101,37.07151
2,0.02020202,36.173073
3,0.030303031,36.65609
4,0.04040404,37.02151
5,0.05050505,40.36059
6,0.060606062,40.471607
7,0.07070707,49.575
8,0.08080808,47.39546
9,0.09090909,46.55058
10,0.1010101,48.03777
11,0.11111111,44.65245
12,0.121212125,43.85964
13,0.13131313,42.041847
14,0.14141414,43.587482
15,0.15151516,46.731255
16,0.16161616,43.412525
17,0.17171717,41.63967
18,0.18181819,36.464657
19,0.1919192,45.49887
20,0.2020202,41.978737
21,0.21212122,44.838528
22,0.22222222,43.96449
23,0.23232323,41.44587
24,0.24242425,29.416077
25,0.25252524,33.29079
26,0.26262626,32.0306
27,0.27272728,40.550182
28,0.28282827,49.18319
29,0.2929293,52.49992
30,0.3030303,56.968292
31,0.3131313,55.176563
32,0.32323232,61.92089
33,0.33333334,55.31097
34,0.34343433,48.593266
35,0.35353535,45.94134
36,0.36363637,38.733006
37,0.37373737,40.885696
38,0.3838384,52.21131
39,0.3939394,60.783894
40,0.4040404,62.43661
41,0.41414142,71.21405
42,0.42424244,78.75069
43,0.43434343,85.31179
44,0.44444445,86.47975
45,0.45454547,88.937325
46,0.46464646,90.25828
47,0.47474748,94.396095
48,0.4848485,100.08394
49,0.4949495,100.65782
50,0.5050505,107.98154
51,0.5151515,103.70511
52,0.5252525,102.53475
53,0.53535354,104.78858
54,0.54545456,103.35509
55,0.5555556,112.03888
56,0.56565654,100.01826
57,0.57575756,99.1388
58,0.5858586,96.28522
59,0.5959596,99.04833
60,0.6060606,104.86674
61,0.61616164,100.97737
62,0.6262626,96.360954
63,0.6363636,90.76223
64,0.64646465,83.806915
65,0.65656567,90.951515
66,0.6666667,94.123146
67,0.6767677,95.414314
68,0.68686867,88.24218
69,0.6969697,81.06243
70,0.7070707,87.14507
71,0.7171717,84.22536
72,0.72727275,83.85703
73,0.7373737,89.18283
74,0.74747473,89.27233
75,0.75757575,77.18824
76,0.7676768,74.68744
77,0.7777778,76.67877
78,0.7878788,95.61107
79,0.7979798,98.98666
80,0.8080808,99.15164
81,0.8181818,97.802414
82,0.82828283,91.99731
83,0.83838385,86.47579
84,0.8484849,91.56564
85,0.85858583,99.06575
86,0.86868685,99.37189
87,0.8787879,98.390366
88,0.8888889,93.118744
89,0.8989899,94.08118
90,0.90909094,96.174515
91,0.9191919,85.48894
92,0.9292929,104.893425
93,0.93939394,110.373604
94,0.94949496,106.5047
95,0.959596,107.13043
96,0.969697,110.191315
97,0.97979796,112.430565
98,0.989899,108.431625
99,1.0,108.71256
