index,timestep,sample
0,0.0,-46.229034
1,0.01010101,-43.94759
2,0.02020202,-42.36277
3,0.030303031,-41.5391
4,0.04040404,-45.033882
5,0.05050505,-41.55633
6,0.060606062,-33.09648
7,0.07070707,-30.121696
8,0.08080808,-30.48358
9,0.09090909,-34.09408
10,0.1010101,-29.920795
11,0.11111111,-31.410715
12,0.121212125,-33.17979
13,0.13131313,-34.182808
14,0.14141414,-35.777115
15,0.15151516,-41.625153
16,0.16161616,-37.990585
17,0.17171717,-35.495045
18,0.18181819,-43.30636
19,0.1919192,-45.14526
20,0.2020202,-46.80233
21,0.21212122,-41.30819
22,0.22222222,-41.05391
23,0.23232323,-44.34137
24,0.24242425,-49.184708
25,0.25252524,-51.21954
26,0.26262626,-35.098976
27,0.27272728,-35.05729
28,0.28282827,-30.849377
29,0.2929293,-43.05631
30,0.3030303,-44.210278
31,0.3131313,-36.695957
32,0.32323232,-53.447838
33,0.33333334,-54.147106
34,0.34343433,-54.961536
35,0.35353535,-48.355343
36,0.36363637,-51.61351
37,0.37373737,-45.86493
38,0.3838384,-48.040882
39,0.3939394,-45.197285
40,0.4040404,-39.399193
41,0.41414142,-35.42026
42,0.42424244,-37.9038
43,0.43434343,-46.51304
44,0.44444445,-48.001553
45,0.45454547,-47.6328
46,0.46464646,-45.119976
47,0.47474748,-44.952488
48,0.4848485,-51.044506
49,0.4949495,-46.700844
50,0.5050505,-40.209156
51,0.5151515,-44.376152
52,0.5252525,-41.474857
53,0.53535354,-48.85202
54,0.54545456,-47.65307
55,0.5555556,-56.118286
56,0.56565654,-57.81294
57,0.57575756,-56.80224
58,0.5858586,-46.193066
59,0.5959596,-49.689537
60,0.6060606,-69.637115
61,0.61616164,-69.03343
62,0.6262626,-66.85512
63,0.6363636,-71.08587
64,0.64646465,-70.6617
65,0.65656567,-80.787
66,0.6666667,-89.303795
67,0.6767677,-92.126816
68,0.68686867,-96.60764
69,0.6969697,-97.6564
70,0.7070707,-106.89088
71,0.7171717,-93.562546
72,0.72727275,-87.22706
73,0.7373737,-90.36691
74,0.74747473,-83.710014
75,0.75757575,-91.94034
76,0.7676768,-87.23729
77,0.7777778,-82.08333
78,0.7878788,-85.839165
79,0.7979798,-82.96722
80,0.8080808,-91.42679
81,0.8181818,-101.45752
82,0.82828283,-105.30589
83,0.83838385,-99.503654
84,0.8484849,-93.55989
85,0.85858583,-88.02135
86,0.86868685,-95.753654
87,0.8787879,-96.61923
88,0.8888889,-98.20226
89,0.8989899,-110.937164
90,0.90909094,-116.40665
91,0.9191919,-127.422714
92,0.9292929,-151.5267
93,0.93939394,-148.63173
94,0.94949496,-135.11107
95,0.959596,-128.19685
96,0.969697,-125.212296
97,0.97979796,-121.8741
98,0.989899,-126.306335
99,1.0,-122.677124
