index,timestep,sample
0,0.0,-26.20814
1,0.01010101,-28.845224
2,0.02020202,-25.605587
3,0.030303031,-26.965164
4,0.04040404,-21.91069
5,0.05050505,-18.921152
6,0.060606062,-17.56843
7,0.07070707,-25.999022
8,0.08080808,-29.949085
9,0.09090909,-29.47047
10,0.1010101,-30.283297
11,0.11111111,-35.85218
12,0.121212125,-36.249363
13,0.13131313,-32.745434
14,0.14141414,-28.356083
15,0.15151516,-22.198513
16,0.16161616,-27.209347
17,0.17171717,-27.01899
18,0.18181819,-29.044582
19,0.1919192,-34.384842
20,0.2020202,-31.634354
21,0.21212122,-34.438133
22,0.22222222,-28.649544
23,0.23232323,-30.073256
24,0.24242425,-27.827885
25,0.25252524,-20.366379
26,0.26262626,-20.398401
27,0.27272728,-25.45765
28,0.28282827,-27.622458
29,0.2929293,-35.231293
30,0.3030303,-30.73409
31,0.3131313,-28.054428
32,0.32323232,-25.408167
33,0.33333334,-18.756477
34,0.34343433,-20.656761
35,0.35353535,-21.506369
36,0.36363637,-27.433393
37,0.37373737,-21.48347
38,0.3838384,-29.129793
39,0.3939394,-29.36991
40,0.4040404,-28.952639
41,0.41414142,-27.468502
42,0.42424244,-33.42762
43,0.43434343,-25.847853
44,0.44444445,-28.970726
45,0.45454547,-21.50517
46,0.46464646,-19.54284
47,0.47474748,-29.78251
48,0.4848485,-25.871906
49,0.4949495,-17.506395
50,0.5050505,-12.957336
51,0.5151515,-17.54215
52,0.5252525,-13.664045
53,0.53535354,-13.113021
54,0.54545456,-17.452518
55,0.5555556,-15.039141
56,0.56565654,-13.627653
57,0.57575756,-8.209321
58,0.5858586,-16.588696
59,0.5959596,-19.995354
60,0.6060606,-13.476467
61,0.61616164,-19.028095
62,0.6262626,-18.194288
63,0.6363636,-26.846083
64,0.64646465,-39.70847
65,0.65656567,-41.73748
66,0.6666667,-43.180847
67,0.6767677,-54.374226
68,0.68686867,-61.55804
69,0.6969697,-68.307625
70,0.7070707,-57.02819
71,0.7171717,-59.721725
72,0.72727275,-75.74106
73,0.7373737,-94.922745
74,0.74747473,-102.446304
75,0.75757575,-106.078064
76,0.7676768,-111.146996
77,0.7777778,-111.52894
78,0.7878788,-120.09359
79,0.7979798,-117.71981
80,0.8080808,-120.06232
81,0.8181818,-119.372505
82,0.82828283,-112.63205
83,0.83838385,-104.043175
84,0.8484849,-97.98822
85,0.85858583,-104.17007
86,0.86868685,-116.62901
87,0.8787879,-121.02588
88,0.8888889,-123.92456
89,0.8989899,-121.52602
90,0.90909094,-124.75094
91,0.9191919,-133.45174
92,0.9292929,-138.95769
93,0.93939394,-135.14886
94,0.94949496,-128.03137
95,0.959596,-117.82811
96,0.969697,-121.410675
97,0.97979796,-119.57596
98,0.989899,-107.871635
99,1.0,-98.32618
