index,timestep,sample
0,0.0,-30.432203
1,0.01010101,-32.30843
2,0.02020202,-29.870558
3,0.030303031,-35.15743
4,0.04040404,-40.212116
5,0.05050505,-38.341843
6,0.060606062,-37.541206
7,0.07070707,-34.58977
8,0.08080808,-34.221165
9,0.09090909,-35.851494
10,0.1010101,-33.7545
11,0.11111111,-29.118942
12,0.121212125,-34.40651
13,0.13131313,-35.242275
14,0.14141414,-33.50251
15,0.15151516,-30.939247
16,0.16161616,-36.093544
17,0.17171717,-32.72917
18,0.18181819,-31.420929
19,0.1919192,-31.068983
20,0.2020202,-39.470932
21,0.21212122,-40.796387
22,0.22222222,-33.295517
23,0.23232323,-25.804588
24,0.24242425,-35.19147
25,0.25252524,-26.214314
26,0.26262626,-23.785267
27,0.27272728,-16.835615
28,0.28282827,-15.081843
29,0.2929293,-24.06734
30,0.3030303,-26.949934
31,0.3131313,-23.988277
32,0.32323232,-24.996012
33,0.33333334,-24.149939
34,0.34343433,-21.260754
35,0.35353535,-21.010223
36,0.36363637,-23.55657
37,0.37373737,-19.127869
38,0.3838384,-20.742771
39,0.3939394,-8.771431
40,0.4040404,-8.534503
41,0.41414142,-13.346857
42,0.42424244,-8.711796
43,0.43434343,-8.845841
44,0.44444445,-15.0220995
45,0.45454547,1.6409636
46,0.46464646,-1.5242345
47,0.47474748,2.0660398
48,0.4848485,-7.73108
49,0.4949495,-2.87186
50,0.5050505,-10.480738
51,0.5151515,-9.307351
52,0.5252525,-2.5504713
53,0.53535354,-0.24604273
54,0.54545456,4.407992
55,0.5555556,3.4880204
56,0.56565654,10.315962
57,0.57575756,13.402113
58,0.5858586,23.488651
59,0.5959596,25.321774
60,0.6060606,25.959438
61,0.61616164,19.430403
62,0.6262626,26.695494
63,0.6363636,21.679752
64,0.64646465,19.10124
65,0.65656567,3.8870115
66,0.6666667,3.8609974
67,0.6767677,12.271885
68,0.68686867,19.253412
69,0.6969697,17.021646
70,0.7070707,23.294064
71,0.7171717,19.150059
72,0.72727275,27.50521
73,0.7373737,18.70758
74,0.74747473,9.957444
75,0.75757575,3.4840403
76,0.7676768,4.8884172
77,0.7777778,10.569769
78,0.7878788,5.714503
79,0.7979798,6.928162
80,0.8080808,3.1547945
81,0.8181818,19.302885
82,0.82828283,32.87189
83,0.83838385,27.455366
84,0.8484849,40.11312
85,0.85858583,30.14576
86,0.86868685,34.889202
87,0.8787879,47.12441
88,0.8888889,55.9161
89,0.8989899,65.58478
90,0.90909094,74.81963
91,0.9191919,72.683624
92,0.9292929,87.89679
93,0.93939394,82.06175
94,0.94949496,81.399765
95,0.959596,88.56687
96,0.969697,95.47151
97,0.97979796,98.43756
98,0.989899,99.01347
99,1.0,104.73085
