index,timestep,sample
0,0.0,-17.611055
1,0.01010101,-13.997956
2,0.02020202,-8.549948
3,0.030303031,-8.762989
4,0.04040404,-8.735509
5,0.05050505,-9.865551
6,0.060606062,-10.229306
7,0.07070707,-0.4332342
8,0.08080808,2.9373531
9,0.09090909,3.217971
10,0.1010101,1.5068538
11,0.11111111,5.072674
12,0.121212125,5.670049
13,0.13131313,2.241614
14,0.14141414,0.8236377
15,0.15151516,-1.6061335
16,0.16161616,-4.000486
17,0.17171717,-8.816165
18,0.18181819,-13.407068
19,0.1919192,-11.25706
20,0.2020202,-4.5626116
21,0.21212122,-0.856827
22,0.22222222,-2.1147795
23,0.23232323,1.7315152
24,0.24242425,-2.594012
25,0.25252524,-5.749496
26,0.26262626,-0.29068995
27,0.27272728,-2.6727238
28,0.28282827,-7.394952
29,0.2929293,-7.958896
30,0.3030303,-8.350083
31,0.3131313,-9.259617
32,0.32323232,-8.724659
33,0.33333334,-6.8972893
34,0.34343433,-12.539961
35,0.35353535,-11.94212
36,0.36363637,-10.974165
37,0.37373737,-12.796144
38,0.3838384,-19.303753
39,0.3939394,-19.9877
40,0.4040404,-15.760029
41,0.41414142,-15.11247
42,0.42424244,-4.274935
43,0.43434343,-6.250311
44,0.44444445,-11.748335
45,0.45454547,-18.828655
46,0.46464646,-22.484184
47,0.47474748,-31.72034
48,0.4848485,-33.849037
49,0.4949495,-27.833237
50,0.5050505,-30.496874
51,0.5151515,-37.821632
52,0.5252525,-38.244972
53,0.53535354,-33.021004
54,0.54545456,-28.098877
55,0.5555556,-27.363794
56,0.56565654,-26.647722
57,0.57575756,-23.875412
58,0.5858586,-23.081581
59,0.5959596,-18.01348
60,0.6060606,-25.988125
61,0.61616164,-26.874155
62,0.6262626,-29.588219
63,0.6363636,-33.499546
64,0.64646465,-31.002401
65,0.65656567,-20.74781
66,0.6666667,-23.640596
67,0.6767677,-14.699699
68,0.68686867,-13.170747
69,0.6969697,-12.09361
70,0.7070707,-12.786966
71,0.7171717,-11.908402
72,0.72727275,-11.601903
73,0.7373737,0.8256359
74,0.74747473,-4.019151
75,0.75757575,-11.720764
76,0.7676768,-10.620885
77,0.7777778,-21.609718
78,0.7878788,-22.822062
79,0.7979798,-12.189159
80,0.8080808,-6.517117
81,0.8181818,-5.0172815
82,0.82828283,-5.4239297
83,0.83838385,-7.874541
84,0.8484849,-17.343693
85,0.85858583,-11.935162
86,0.86868685,-3.758852
87,0.8787879,-23.125525
88,0.8888889,-19.143309
89,0.8989899,-20.561558
90,0.90909094,-34.24723
91,0.9191919,-49.27967
92,0.9292929,-44.24153
93,0.93939394,-47.19986
94,0.94949496,-63.727142
95,0.959596,-70.44964
96,0.969697,-51.02781
97,0.97979796,-41.000877
98,0.989899,-49.842003
99,1.0,-51.167664
