index,timestep,sample
0,0.0,-8.033161
1,0.01010101,-12.127098
2,0.02020202,-14.240867
3,0.030303031,-14.018401
4,0.04040404,-21.70282
5,0.05050505,-23.716728
6,0.060606062,-30.195398
7,0.07070707,-25.061798
8,0.08080808,-25.673214
9,0.09090909,-24.507278
10,0.1010101,-24.895102
11,0.11111111,-22.648438
12,0.121212125,-22.000082
13,0.13131313,-19.035362
14,0.14141414,-15.627957
15,0.15151516,-11.888098
16,0.16161616,-16.322487
17,0.17171717,-19.953424
18,0.18181819,-14.592724
19,0.1919192,-10.826255
20,0.2020202,-12.173405
21,0.21212122,-11.455342
22,0.22222222,-10.29671
23,0.23232323,-15.42449
24,0.24242425,-20.95531
25,0.25252524,-22.310024
26,0.26262626,-21.039341
27,0.27272728,-18.067692
28,0.28282827,-10.837969
29,0.2929293,-11.75167
30,0.3030303,-13.289535
31,0.3131313,-18.24067
32,0.32323232,-16.121641
33,0.33333334,-10.289204
34,0.34343433,-11.920671
35,0.35353535,0.3655796
36,0.36363637,-11.288816
37,0.37373737,-12.38494
38,0.3838384,-1.0159492
39,0.3939394,-3.7363682
40,0.4040404,-6.036369
41,0.41414142,-6.3568606
42,0.42424244,-8.839093
43,0.43434343,-18.285015
44,0.44444445,-20.403603
45,0.45454547,-16.123497
46,0.46464646,-11.606688
47,0.47474748,-15.2501135
48,0.4848485,-12.823957
49,0.4949495,-21.096329
50,0.5050505,-21.977335
51,0.5151515,-14.583208
52,0.5252525,-18.163256
53,0.53535354,-20.207901
54,0.54545456,-37.25753
55,0.5555556,-28.791325
56,0.56565654,-20.98436
57,0.57575756,-38.54725
58,0.5858586,-39.94949
59,0.5959596,-42.958073
60,0.6060606,-42.41178
61,0.61616164,-35.3983
62,0.6262626,-29.149944
63,0.6363636,-19.910748
64,0.64646465,-26.182753
65,0.65656567,-24.09213
66,0.6666667,-20.208818
67,0.6767677,-17.936144
68,0.68686867,-22.14421
69,0.6969697,-13.155392
70,0.7070707,-21.529633
71,0.7171717,-12.375075
72,0.72727275,-13.621367
73,0.7373737,-13.046761
74,0.74747473,-4.4186764
75,0.75757575,-6.5818167
76,0.7676768,-7.3411283
77,0.7777778,-15.474243
78,0.7878788,-8.028765
79,0.7979798,-20.189278
80,0.8080808,-30.941147
81,0.8181818,-31.888968
82,0.82828283,-28.752586
83,0.83838385,-19.89743
84,0.8484849,-1.1572247
85,0.85858583,2.0492122
86,0.86868685,-1.7730131
87,0.8787879,0.21082664
88,0.8888889,0.17267352
89,0.8989899,-10.147068
90,0.90909094,-11.372626
91,0.9191919,-19.619118
92,0.9292929,-13.800379
93,0.93939394,-21.912367
94,0.94949496,-17.256668
95,0.959596,-25.616703
96,0.969697,-13.830693
97,0.97979796,-18.185047
98,0.989899,-18.515575
99,1.0,-41.073517
