index,timestep,sample
0,0.0,46.286564
1,0.01010101,42.58688
2,0.02020202,44.382973
3,0.030303031,43.371323
4,0.04040404,37.12555
5,0.05050505,39.89496
6,0.060606062,35.26568
7,0.07070707,32.975235
8,0.08080808,26.673637
9,0.09090909,32.623447
10,0.1010101,37.80825
11,0.11111111,37.32689
12,0.121212125,35.598835
13,0.13131313,40.028152
14,0.14141414,35.434975
15,0.15151516,32.56061
16,0.16161616,35.95146
17,0.17171717,39.561592
18,0.18181819,40.607048
19,0.1919192,43.039265
20,0.2020202,38.88481
21,0.21212122,38.92254
22,0.22222222,40.639183
23,0.23232323,42.093384
24,0.24242425,48.206524
25,0.25252524,48.28664
26,0.26262626,39.32177
27,0.27272728,36.065678
28,0.28282827,38.270367
29,0.2929293,33.615494
30,0.3030303,23.127003
31,0.3131313,20.573437
32,0.32323232,22.328482
33,0.33333334,14.874104
34,0.34343433,25.406208
35,0.35353535,30.202587
36,0.36363637,23.80696
37,0.37373737,22.591957
38,0.3838384,22.015825
39,0.3939394,16.112015
40,0.4040404,13.226528
41,0.41414142,20.484587
42,0.42424244,18.135355
43,0.43434343,11.161636
44,0.44444445,8.549082
45,0.45454547,15.49062
46,0.46464646,22.857357
47,0.47474748,20.615486
48,0.4848485,21.259228
49,0.4949495,19.686129
50,0.5050505,20.94183
51,0.5151515,15.944243
52,0.5252525,2.980567
53,0.53535354,3.6240044
54,0.54545456,1.7890458
55,0.5555556,8.239832
56,0.56565654,11.247159
57,0.57575756,12.880627
58,0.5858586,15.671468
59,0.5959596,20.91928
60,0.6060606,26.980946
61,0.61616164,12.253602
62,0.6262626,20.7555
63,0.6363636,16.004465
64,0.64646465,9.219503
65,0.65656567,9.713162
66,0.6666667,4.0413823
67,0.6767677,15.231676
68,0.68686867,12.271784
69,0.6969697,15.590616
70,0.7070707,13.475538
71,0.7171717,24.878284
72,0.72727275,23.951626
73,0.7373737,19.152617
74,0.74747473,13.138325
75,0.75757575,11.025007
76,0.7676768,2.8476286
77,0.7777778,2.4962394
78,0.7878788,-1.2128892
79,0.7979798,-6.844609
80,0.8080808,-8.011922
81,0.8181818,-18.22752
82,0.82828283,-15.116548
83,0.83838385,-20.096748
84,0.8484849,-14.00423
85,0.85858583,-2.8670492
86,0.86868685,-10.761754
87,0.8787879,-14.871082
88,0.8888889,-3.7697039
89,0.8989899,15.578378
90,0.90909094,22.47963
91,0.9191919,5.831255
92,0.9292929,-0.37261057
93,0.93939394,-0.8211468
94,0.94949496,-8.984452
95,0.959596,-19.675291
96,0.969697,-29.225714
97,0.97979796,-16.995636
98,0.989899,-8.01918
99,1.0,-19.302616
