index,timestep,sample
0,0.0,-29.013336
1,0.01010101,-23.451473
2,0.02020202,-17.134481
3,0.030303031,-14.533363
4,0.04040404,-16.906586
5,0.05050505,-13.297689
6,0.060606062,-18.706133
7,0.07070707,-22.540255
8,0.08080808,-22.356833
9,0.09090909,-28.070019
10,0.1010101,-33.86998
11,0.11111111,-29.316025
12,0.121212125,-28.7329
13,0.13131313,-30.692095
14,0.14141414,-40.70529
15,0.15151516,-39.40356
16,0.16161616,-40.957947
17,0.17171717,-33.598076
18,0.18181819,-37.272778
19,0.1919192,-37.077568
20,0.2020202,-39.899372
21,0.21212122,-40.484814
22,0.22222222,-44.086994
23,0.23232323,-38.99718
24,0.24242425,-38.887356
25,0.25252524,-37.58374
26,0.26262626,-39.134556
27,0.27272728,-36.0392
28,0.28282827,-35.876095
29,0.2929293,-35.3898
30,0.3030303,-39.567818
31,0.3131313,-45.013428
32,0.32323232,-46.755646
33,0.33333334,-46.59845
34,0.34343433,-43.191715
35,0.35353535,-46.53386
36,0.36363637,-44.083015
37,0.37373737,-46.997845
38,0.3838384,-47.14856
39,0.3939394,-52.96371
40,0.4040404,-60.249058
41,0.41414142,-51.07225
42,0.42424244,-55.073032
43,0.43434343,-57.353348
44,0.44444445,-65.48704
45,0.45454547,-65.4223
46,0.46464646,-62.9966
47,0.47474748,-63.519196
48,0.4848485,-67.9645
49,0.4949495,-67.022026
50,0.5050505,-53.614834
51,0.5151515,-55.175144
52,0.5252525,-54.998463
53,0.53535354,-49.662926
54,0.54545456,-58.866924
55,0.5555556,-66.33483
56,0.56565654,-61.471508
57,0.57575756,-61.827156
58,0.5858586,-68.27833
59,0.5959596,-66.10584
60,0.6060606,-67.706604
61,0.61616164,-62.145046
62,0.6262626,-69.94153
63,0.6363636,-43.157623
64,0.64646465,-50.182106
65,0.65656567,-50.42743
66,0.6666667,-58.570454
67,0.6767677,-60.381687
68,0.68686867,-61.512928
69,0.6969697,-57.637264
70,0.7070707,-54.949783
71,0.7171717,-49.812153
72,0.72727275,-44.68364
73,0.7373737,-39.599964
74,0.74747473,-24.993744
75,0.75757575,-40.618282
76,0.7676768,-43.23011
77,0.7777778,-48.79428
78,0.7878788,-45.981552
79,0.7979798,-52.315018
80,0.8080808,-61.57332
81,0.8181818,-76.63754
82,0.82828283,-90.586105
83,0.83838385,-93.27862
84,0.8484849,-76.62793
85,0.85858583,-77.179436
86,0.86868685,-86.91493
87,0.8787879,-97.71696
88,0.8888889,-88.67771
89,0.8989899,-92.80818
90,0.90909094,-96.31544
91,0.9191919,-96.17895
92,0.9292929,-114.74606
93,0.93939394,-113.66223
94,0.94949496,-118.47012
95,0.959596,-123.01363
96,0.969697,-109.79304
97,0.97979796,-102.36462
98,0.989899,-101.40929
99,1.0,-118.04471
