index,timestep,sample
0,0.0,-1.4256003
1,0.01010101,-3.1642253
2,0.02020202,-0.5665045
3,0.030303031,-8.090893
4,0.04040404,-7.2823186
5,0.05050505,-6.70553
6,0.060606062,-8.162867
7,0.07070707,-14.885885
8,0.08080808,-15.768274
9,0.09090909,-16.621784
10,0.1010101,-9.0721245
11,0.11111111,-8.854994
12,0.121212125,-11.358958
13,0.13131313,-20.43304
14,0.14141414,-22.759733
15,0.15151516,-27.396454
16,0.16161616,-20.74289
17,0.17171717,-14.935556
18,0.18181819,-14.482224
19,0.1919192,-14.395286
20,0.2020202,-16.551325
21,0.21212122,-19.003965
22,0.22222222,-24.58297
23,0.23232323,-22.599699
24,0.24242425,-30.619608
25,0.25252524,-29.675425
26,0.26262626,-23.146387
27,0.27272728,-18.478138
28,0.28282827,-20.278627
29,0.2929293,-26.443348
30,0.3030303,-19.754662
31,0.3131313,-17.85831
32,0.32323232,-13.802493
33,0.33333334,-8.622471
34,0.34343433,-8.652671
35,0.35353535,-8.5063305
36,0.36363637,-7.3143964
37,0.37373737,-6.715256
38,0.3838384,2.9372315
39,0.3939394,0.33987594
40,0.4040404,0.11323343
41,0.41414142,0.6311692
42,0.42424244,4.0838604
43,0.43434343,9.021606
44,0.44444445,18.323547
45,0.45454547,12.43611
46,0.46464646,14.120517
47,0.47474748,14.0435915
48,0.4848485,17.262543
49,0.4949495,26.476551
50,0.5050505,29.591194
51,0.5151515,32.732838
52,0.5252525,33.21476
53,0.53535354,39.571533
54,0.54545456,36.041126
55,0.5555556,29.484642
56,0.56565654,35.345432
57,0.57575756,37.218655
58,0.5858586,43.40925
59,0.5959596,44.267826
60,0.6060606,39.408295
61,0.61616164,36.76596
62,0.6262626,32.555794
63,0.6363636,35.7861
64,0.64646465,30.855799
65,0.65656567,11.218531
66,0.6666667,8.303511
67,0.6767677,-5.284029
68,0.68686867,-3.3949828
69,0.6969697,-5.917536
70,0.7070707,-0.29692602
71,0.7171717,-5.4771504
72,0.72727275,-6.2442026
73,0.7373737,2.1065903
74,0.74747473,9.545008
75,0.75757575,19.23733
76,0.7676768,17.76199
77,0.7777778,26.303097
78,0.7878788,31.40146
79,0.7979798,24.62325
80,0.8080808,27.119041
81,0.8181818,29.351526
82,0.82828283,47.32366
83,0.83838385,41.377365
84,0.8484849,49.61606
85,0.85858583,45.821278
86,0.86868685,50.813416
87,0.8787879,55.74357
88,0.8888889,65.94979
89,0.8989899,74.49749
90,0.90909094,74.94715
91,0.9191919,73.79844
92,0.9292929,67.99425
93,0.93939394,81.99429
94,0.94949496,67.04457
95,0.959596,63.755474
96,0.969697,55.798115
97,0.97979796,60.066017
98,0.989899,48.72622
99,1.0,47.775124
