index,timestep,sample
0,0.0,-22.70256
1,0.01010101,-23.93743
2,0.02020202,-27.634794
3,0.030303031,-27.825163
4,0.04040404,-26.02434
5,0.05050505,-20.632051
6,0.060606062,-15.643623
7,0.07070707,-13.062186
8,0.08080808,-17.504774
9,0.09090909,-18.376165
10,0.1010101,-17.39257
11,0.11111111,-14.862148
12,0.121212125,-12.487741
13,0.13131313,-14.332403
14,0.14141414,-14.447795
15,0.15151516,-10.820468
16,0.16161616,-6.6629467
17,0.17171717,-1.0761933
18,0.18181819,1.2557857
19,0.1919192,-2.8229768
20,0.2020202,0.46155047
21,0.21212122,5.2961884
22,0.22222222,5.046121
23,0.23232323,4.293534
24,0.24242425,1.2071869
25,0.25252524,1.674837
26,0.26262626,-3.802929
27,0.27272728,-5.1943245
28,0.28282827,-6.7303395
29,0.2929293,-1.2093725
30,0.3030303,-1.4966519
31,0.3131313,-6.229084
32,0.32323232,-10.528114
33,0.33333334,-17.976711
34,0.34343433,-22.941814
35,0.35353535,-22.83773
36,0.36363637,-33.972443
37,0.37373737,-27.697323
38,0.3838384,-32.20281
39,0.3939394,-36.280327
40,0.4040404,-42.29858
41,0.41414142,-45.13574
42,0.42424244,-47.79074
43,0.43434343,-47.387703
44,0.44444445,-40.253517
45,0.45454547,-36.792755
46,0.46464646,-35.22422
47,0.47474748,-31.64429
48,0.4848485,-19.359482
49,0.4949495,-22.078083
50,0.5050505,-19.871283
51,0.5151515,-19.794006
52,0.5252525,-25.287941
53,0.53535354,-33.013454
54,0.54545456,-25.819565
55,0.5555556,-15.915431
56,0.56565654,-7.7115564
57,0.57575756,-10.741615
58,0.5858586,-25.57727
59,0.5959596,-31.843594
60,0.6060606,-35.391335
61,0.61616164,-26.905163
62,0.6262626,-20.984114
63,0.6363636,-24.413307
64,0.64646465,-26.059944
65,0.65656567,-38.200058
66,0.6666667,-30.867214
67,0.6767677,-26.934092
68,0.68686867,-26.25629
69,0.6969697,-19.810614
70,0.7070707,-15.061869
71,0.7171717,-4.87127
72,0.72727275,-9.721438
73,0.7373737,-7.1731925
74,0.74747473,-16.626158
75,0.75757575,-15.7397
76,0.7676768,-25.442062
77,0.7777778,-24.705318
78,0.7878788,-20.071453
79,0.7979798,-18.75172
80,0.8080808,-18.465952
81,0.8181818,-30.92556
82,0.82828283,-43.92269
83,0.83838385,-66.40961
84,0.8484849,-74.91523
85,0.85858583,-68.600914
86,0.86868685,-65.038765
87,0.8787879,-50.703102
88,0.8888889,-62.04857
89,0.8989899,-63.482956
90,0.90909094,-63.364426
91,0.9191919,-69.29897
92,0.9292929,-67.11798
93,0.93939394,-84.79683
94,0.94949496,-84.99273
95,0.959596,-79.23197
96,0.969697,-80.84025
97,0.97979796,-72.59691
98,0.989899,-68.41529
99,1.0,-80.65665
