index,timestep,sample
0,0.0,-38.56979
1,0.01010101,-36.18007
2,0.02020202,-35.77544
3,0.030303031,-35.387756
4,0.04040404,-36.430496
5,0.05050505,-43.824677
6,0.060606062,-49.502277
7,0.07070707,-46.220554
8,0.08080808,-46.888306
9,0.09090909,-44.990448
10,0.1010101,-43.11384
11,0.11111111,-39.866215
12,0.121212125,-37.88622
13,0.13131313,-43.982567
14,0.14141414,-42.68217
15,0.15151516,-44.612774
16,0.16161616,-44.12143
17,0.17171717,-39.336716
18,0.18181819,-41.48435
19,0.1919192,-36.641533
20,0.2020202,-36.960297
21,0.21212122,-40.121464
22,0.22222222,-40.349094
23,0.23232323,-50.790253
24,0.24242425,-51.270515
25,0.25252524,-52.618153
26,0.26262626,-46.36789
27,0.27272728,-50.773746
28,0.28282827,-53.89509
29,0.2929293,-44.520653
30,0.3030303,-39.762386
31,0.3131313,-31.506123
32,0.32323232,-33.42325
33,0.33333334,-34.460976
34,0.34343433,-32.56361
35,0.35353535,-36.594624
36,0.36363637,-33.16889
37,0.37373737,-39.384785
38,0.3838384,-40.3121
39,0.3939394,-43.338104
40,0.4040404,-35.792957
41,0.41414142,-32.073093
42,0.42424244,-34.2657
43,0.43434343,-38.189228
44,0.44444445,-44.06502
45,0.45454547,-51.191795
46,0.46464646,-49.921574
47,0.47474748,-50.414898
48,0.4848485,-49.043854
49,0.4949495,-48.563076
50,0.5050505,-47.17142
51,0.5151515,-50.382908
52,0.5252525,-41.10283
53,0.53535354,-36.16661
54,0.54545456,-43.91771
55,0.5555556,-53.87848
56,0.56565654,-58.606617
57,0.57575756,-48.765915
58,0.5858586,-42.393764
59,0.5959596,-41.46286
60,0.6060606,-45.325764
61,0.61616164,-36.024776
62,0.6262626,-31.811743
63,0.6363636,-21.595806
64,0.64646465,-15.029635
65,0.65656567,-6.1952505
66,0.6666667,-8.724213
67,0.6767677,-6.204957
68,0.68686867,-7.1418104
69,0.6969697,3.2041092
70,0.7070707,8.669218
71,0.7171717,19.291996
72,0.72727275,11.338303
73,0.7373737,21.759588
74,0.74747473,19.739204
75,0.75757575,5.31608
76,0.7676768,7.053846
77,0.7777778,-2.1238809
78,0.7878788,-1.5285227
79,0.7979798,3.1910655
80,0.8080808,6.005191
81,0.8181818,0.295794
82,0.82828283,2.873863
83,0.83838385,-15.676367
84,0.8484849,-7.2255344
85,0.85858583,-4.0886407
86,0.86868685,14.624508
87,0.8787879,9.017058
88,0.8888889,17.367992
89,0.8989899,21.110477
90,0.90909094,28.248493
91,0.9191919,44.175102
92,0.9292929,46.82228
93,0.93939394,38.606422
94,0.94949496,29.627966
95,0.959596,35.623062
96,0.969697,30.59514
97,0.97979796,32.645885
98,0.989899,26.406483
99,1.0,17.694614
