index,timestep,sample
0,0.0,0.63031304
1,0.01010101,3.8312235
2,0.02020202,7.0026026
3,0.030303031,11.695246
4,0.04040404,12.962269
5,0.05050505,11.995181
6,0.060606062,11.393283
7,0.07070707,7.483303
8,0.08080808,9.204328
9,0.09090909,3.6836152
10,0.1010101,2.9957223
11,0.11111111,-1.7572899
12,0.121212125,-3.435563
13,0.13131313,-1.6878202
14,0.14141414,1.5578074
15,0.15151516,2.0211904
16,0.16161616,7.504649
17,0.17171717,9.415054
18,0.18181819,10.379539
19,0.1919192,10.321132
20,0.2020202,15.372988
21,0.21212122,11.72156
22,0.22222222,7.8982196
23,0.23232323,13.870687
24,0.24242425,17.703157
25,0.25252524,12.896374
26,0.26262626,14.63599
27,0.27272728,19.87516
28,0.28282827,18.329556
29,0.2929293,16.469969
30,0.3030303,20.760246
31,0.3131313,21.188698
32,0.32323232,14.413286
33,0.33333334,9.394081
34,0.34343433,11.590405
35,0.35353535,18.642439
36,0.36363637,10.02518
37,0.37373737,12.831873
38,0.3838384,14.079209
39,0.3939394,19.940273
40,0.4040404,18.577667
41,0.41414142,15.88599
42,0.42424244,21.55834
43,0.43434343,23.807589
44,0.44444445,23.631
45,0.45454547,22.621597
46,0.46464646,18.99786
47,0.47474748,18.586666
48,0.4848485,22.792028
49,0.4949495,32.487637
50,0.5050505,31.970612
51,0.5151515,37.96028
52,0.5252525,47.34874
53,0.53535354,45.09583
54,0.54545456,36.974533
55,0.5555556,32.066025
56,0.56565654,28.11722
57,0.57575756,29.177338
58,0.5858586,27.623047
59,0.5959596,16.074726
60,0.6060606,18.244606
61,0.61616164,27.672611
62,0.6262626,32.17436
63,0.6363636,36.076504
64,0.64646465,46.062466
65,0.65656567,36.69787
66,0.6666667,29.266935
67,0.6767677,25.608307
68,0.68686867,34.867218
69,0.6969697,39.561306
70,0.7070707,43.774834
71,0.7171717,43.069733
72,0.72727275,35.456238
73,0.7373737,37.65968
74,0.74747473,34.471596
75,0.75757575,38.370052
76,0.7676768,31.390774
77,0.7777778,28.008675
78,0.7878788,28.777006
79,0.7979798,17.35809
80,0.8080808,30.464134
81,0.8181818,30.945913
82,0.82828283,33.4815
83,0.83838385,47.099014
84,0.8484849,47.331856
85,0.85858583,37.212143
86,0.86868685,36.167923
87,0.8787879,46.33715
88,0.8888889,54.506718
89,0.8989899,47.914894
90,0.90909094,48.73458
91,0.9191919,55.285156
92,0.9292929,67.91494
93,0.93939394,68.710396
94,0.94949496,58.48108
95,0.959596,50.417427
96,0.969697,39.7081
97,0.97979796,55.19412
98,0.989899,56.69055
99,1.0,60.05017
