index,timestep,sample
0,0.0,-30.696306
1,0.01010101,-27.37062
2,0.02020202,-25.693329
3,0.030303031,-29.58233
4,0.04040404,-28.92013
5,0.05050505,-26.11693
6,0.060606062,-30.326712
7,0.07070707,-38.152256
8,0.08080808,-39.136715
9,0.09090909,-44.414356
10,0.1010101,-41.281754
11,0.11111111,-40.903328
12,0.121212125,-44.986546
13,0.13131313,-49.689743
14,0.14141414,-53.45083
15,0.15151516,-57.39964
16,0.16161616,-55.16289
17,0.17171717,-57.3645
18,0.18181819,-48.153526
19,0.1919192,-46.239483
20,0.2020202,-52.18815
21,0.21212122,-57.423634
22,0.22222222,-52.460136
23,0.23232323,-51.287983
24,0.24242425,-57.189674
25,0.25252524,-58.984707
26,0.26262626,-58.646214
27,0.27272728,-58.378246
28,0.28282827,-63.44316
29,0.2929293,-66.33496
30,0.3030303,-60.287567
31,0.3131313,-55.064434
32,0.32323232,-60.197792
33,0.33333334,-58.254185
34,0.34343433,-65.60492
35,0.35353535,-76.10845
36,0.36363637,-84.371826
37,0.37373737,-81.04675
38,0.3838384,-90.00131
39,0.3939394,-84.62866
40,0.4040404,-89.10617
41,0.41414142,-95.476555
42,0.42424244,-94.718735
43,0.43434343,-90.23454
44,0.44444445,-84.37067
45,0.45454547,-89.695854
46,0.46464646,-87.843216
47,0.47474748,-92.36631
48,0.4848485,-103.00728
49,0.4949495,-98.883995
50,0.5050505,-104.81272
51,0.5151515,-107.581245
52,0.5252525,-108.38012
53,0.53535354,-112.49001
54,0.54545456,-103.75411
55,0.5555556,-84.86814
56,0.56565654,-75.13776
57,0.57575756,-65.8634
58,0.5858586,-59.53667
59,0.5959596,-68.12201
60,0.6060606,-61.64801
61,0.61616164,-58.958187
62,0.6262626,-64.28446
63,0.6363636,-57.240154
64,0.64646465,-55.131012
65,0.65656567,-67.988625
66,0.6666667,-68.6728
67,0.6767677,-61.4101
68,0.68686867,-60.171715
69,0.6969697,-49.448505
70,0.7070707,-39.716316
71,0.7171717,-43.453613
72,0.72727275,-41.139084
73,0.7373737,-44.896618
74,0.74747473,-29.73594
75,0.75757575,-43.673553
76,0.7676768,-37.933884
77,0.7777778,-33.32951
78,0.7878788,-41.58019
79,0.7979798,-51.721165
80,0.8080808,-57.087307
81,0.8181818,-59.783775
82,0.82828283,-60.219105
83,0.83838385,-56.473278
84,0.8484849,-51.941803
85,0.85858583,-61.419563
86,0.86868685,-54.09667
87,0.8787879,-61.02209
88,0.8888889,-72.554794
89,0.8989899,-79.35527
90,0.90909094,-72.19697
91,0.9191919,-75.27144
92,0.9292929,-64.113495
93,0.93939394,-69.17107
94,0.94949496,-64.012726
95,0.959596,-71.25701
96,0.969697,-72.567924
97,0.97979796,-68.80608
98,0.989899,-64.551765
99,1.0,-53.36939
