index,timestep,sample
0,0.0,-29.427847
1,0.01010101,-27.553082
2,0.02020202,-25.502031
3,0.030303031,-25.46427
4,0.04040404,-24.790157
5,0.05050505,-24.71131
6,0.060606062,-27.971542
7,0.07070707,-20.816364
8,0.08080808,-22.161425
9,0.09090909,-20.574411
10,0.1010101,-17.708565
11,0.11111111,-26.591026
12,0.121212125,-32.956886
13,0.13131313,-24.709698
14,0.14141414,-25.413357
15,0.15151516,-27.45576
16,0.16161616,-24.072472
17,0.17171717,-26.134275
18,0.18181819,-27.685677
19,0.1919192,-31.319395
20,0.2020202,-33.42232
21,0.21212122,-27.404484
22,0.22222222,-23.832329
23,0.23232323,-15.076403
24,0.24242425,-17.443233
25,0.25252524,-14.703278
26,0.26262626,-15.460408
27,0.27272728,-15.032049
28,0.28282827,-17.286974
29,0.2929293,-22.738008
30,0.3030303,-20.028385
31,0.3131313,-17.396816
32,0.32323232,-24.666788
33,0.33333334,-23.959751
34,0.34343433,-25.615387
35,0.35353535,-19.792744
36,0.36363637,-12.526069
37,0.37373737,-11.848438
38,0.3838384,-8.861387
39,0.3939394,-11.231096
40,0.4040404,-20.504906
41,0.41414142,-27.837885
42,0.42424244,-26.53205
43,0.43434343,-30.631756
44,0.44444445,-33.13326
45,0.45454547,-33.22366
46,0.46464646,-39.83697
47,0.47474748,-36.82458
48,0.4848485,-40.798294
49,0.4949495,-37.50572
50,0.5050505,-39.971317
51,0.5151515,-42.186726
52,0.5252525,-44.046192
53,0.53535354,-50.632305
54,0.54545456,-69.35441
55,0.5555556,-70.618614
56,0.56565654,-63.367485
57,0.57575756,-57.803616
58,0.5858586,-65.64211
59,0.5959596,-70.85767
60,0.6060606,-75.05316
61,0.61616164,-74.369446
62,0.6262626,-76.19367
63,0.6363636,-75.84294
64,0.64646465,-81.972565
65,0.65656567,-86.02656
66,0.6666667,-80.60343
67,0.6767677,-75.93061
68,0.68686867,-75.04231
69,0.6969697,-76.0149
70,0.7070707,-71.50228
71,0.7171717,-78.42515
72,0.72727275,-73.2781
73,0.7373737,-67.31177
74,0.74747473,-64.28985
75,0.75757575,-66.09341
76,0.7676768,-72.2474
77,0.7777778,-83.81853
78,0.7878788,-87.764336
79,0.7979798,-78.09164
80,0.8080808,-64.54569
81,0.8181818,-47.104
82,0.82828283,-48.23859
83,0.83838385,-46.503323
84,0.8484849,-33.118702
85,0.85858583,-32.917336
86,0.86868685,-27.77974
87,0.8787879,-24.794033
88,0.8888889,-19.201769
89,0.8989899,-18.298897
90,0.90909094,-15.430391
91,0.9191919,-15.814633
92,0.9292929,-10.436981
93,0.93939394,-10.122589
94,0.94949496,-10.893264
95,0.959596,-8.655438
96,0.969697,-9.186754
97,0.97979796,1.9968071
98,0.989899,-5.7670035
99,1.0,11.646044
