index,timestep,sample
0,0.0,0.7207184
1,0.01010101,-3.8642435
2,0.02020202,-0.9304435
3,0.030303031,-5.0937243
4,0.04040404,-6.450808
5,0.05050505,-5.063145
6,0.060606062,-2.7207725
7,0.07070707,-7.153058
8,0.08080808,-1.7386374
9,0.09090909,0.9272039
10,0.1010101,-2.4541123
11,0.11111111,7.3501225
12,0.121212125,8.181919
13,0.13131313,11.984439
14,0.14141414,9.164043
15,0.15151516,7.164494
16,0.16161616,5.784812
17,0.17171717,10.618946
18,0.18181819,13.885094
19,0.1919192,13.0116005
20,0.2020202,6.502358
21,0.21212122,4.2395954
22,0.22222222,5.644659
23,0.23232323,-3.347334
24,0.24242425,-4.108997
25,0.25252524,-6.165174
26,0.26262626,-4.0059834
27,0.27272728,-7.759368
28,0.28282827,-4.987691
29,0.2929293,-9.223964
30,0.3030303,-4.09764
31,0.3131313,-5.9184017
32,0.32323232,-6.688703
33,0.33333334,-6.0605936
34,0.34343433,-2.5469582
35,0.35353535,-8.931522
36,0.36363637,-6.971319
37,0.37373737,-5.8059855
38,0.3838384,-1.589778
39,0.3939394,-0.6494325
40,0.4040404,3.756397
41,0.41414142,-21.629803
42,0.42424244,-10.313637
43,0.43434343,-13.763222
44,0.44444445,-14.389313
45,0.45454547,-4.38216
46,0.46464646,-4.034245
47,0.47474748,-5.121618
48,0.4848485,4.5862584
49,0.4949495,1.8329854
50,0.5050505,-4.082373
51,0.5151515,-0.6669061
52,0.5252525,-5.3519554
53,0.53535354,-7.055462
54,0.54545456,-8.021055
55,0.5555556,0.01656723
56,0.56565654,-5.768443
57,0.57575756,-20.746998
58,0.5858586,-27.583578
59,0.5959596,-31.904232
60,0.6060606,-23.180008
61,0.61616164,-21.829058
62,0.6262626,-16.55213
63,0.6363636,-19.43561
64,0.64646465,-10.721327
65,0.65656567,-18.79517
66,0.6666667,-11.514088
67,0.6767677,-18.514557
68,0.68686867,-13.027243
69,0.6969697,-9.35651
70,0.7070707,-0.00807476
71,0.7171717,7.473597
72,0.72727275,3.9593725
73,0.7373737,2.8129416
74,0.74747473,-3.4823112
75,0.75757575,8.54299
76,0.7676768,15.475958
77,0.7777778,14.331083
78,0.7878788,4.4605713
79,0.7979798,26.598938
80,0.8080808,19.34594
81,0.8181818,14.329918
82,0.82828283,6.5034857
83,0.83838385,9.293582
84,0.8484849,6.727608
85,0.85858583,14.623294
86,0.86868685,22.482006
87,0.8787879,23.746988
88,0.8888889,24.205002
89,0.8989899,9.642271
90,0.90909094,13.49965
91,0.9191919,5.181966
92,0.9292929,4.6153574
93,0.93939394,-1.6236539
94,0.94949496,0.19693291
95,0.959596,-1.0643348
96,0.969697,-1.5979693
97,0.97979796,-0.4443487
98,0.989899,-3.6140466
99,1.0,-6.243889
