index,timestep,sample
0,0.0,-21.716068
1,0.01010101,-23.937437
2,0.02020202,-26.929987
3,0.030303031,-27.972477
4,0.04040404,-30.198387
5,0.05050505,-22.577051
6,0.060606062,-20.885933
7,0.07070707,-14.016502
8,0.08080808,-12.403887
9,0.09090909,-9.830009
10,0.1010101,-11.755204
11,0.11111111,-7.7474775
12,0.121212125,2.0252972
13,0.13131313,0.22900283
14,0.14141414,4.829605
15,0.15151516,14.711759
16,0.16161616,18.091673
17,0.17171717,16.795897
18,0.18181819,12.494849
19,0.1919192,8.303605
20,0.2020202,8.902311
21,0.21212122,5.9365034
22,0.22222222,4.004329
23,0.23232323,12.043478
24,0.24242425,13.733921
25,0.25252524,16.85913
26,0.26262626,8.1617985
27,0.27272728,14.947393
28,0.28282827,19.909525
29,0.2929293,18.921675
30,0.3030303,17.417065
31,0.3131313,25.00457
32,0.32323232,31.023346
33,0.33333334,32.43398
34,0.34343433,34.17514
35,0.35353535,38.237087
36,0.36363637,41.2139
37,0.37373737,39.06763
38,0.3838384,38.96368
39,0.3939394,46.349495
40,0.4040404,51.85869
41,0.41414142,45.733418
42,0.42424244,43.560497
43,0.43434343,45.891014
44,0.44444445,41.46028
45,0.45454547,47.711975
46,0.46464646,45.144325
47,0.47474748,47.629498
48,0.4848485,41.25019
49,0.4949495,34.524727
50,0.5050505,42.878025
51,0.5151515,41.955627
52,0.5252525,40.998035
53,0.53535354,32.42856
54,0.54545456,38.66148
55,0.5555556,37.15555
56,0.56565654,45.44843
57,0.57575756,46.289898
58,0.5858586,45.34111
59,0.5959596,44.589367
60,0.6060606,53.898636
61,0.61616164,50.54471
62,0.6262626,45.756355
63,0.6363636,51.56194
64,0.64646465,57.183918
65,0.65656567,60.885727
66,0.6666667,56.954506
67,0.6767677,46.551826
68,0.68686867,43.810158
69,0.6969697,42.875366
70,0.7070707,60.004612
71,0.7171717,64.90708
72,0.72727275,64.94268
73,0.7373737,62.65127
74,0.74747473,52.120777
75,0.75757575,56.62813
76,0.7676768,52.71139
77,0.7777778,47.01682
78,0.7878788,47.505383
79,0.7979798,54.72509
80,0.8080808,54.52033
81,0.8181818,55.55442
82,0.82828283,63.550304
83,0.83838385,62.24139
84,0.8484849,64.07317
85,0.85858583,70.405205
86,0.86868685,53.063347
87,0.8787879,51.09997
88,0.8888889,52.251923
89,0.8989899,42.050125
90,0.90909094,41.18265
91,0.9191919,48.126793
92,0.9292929,60.89464
93,0.93939394,57.195675
94,0.94949496,60.447666
95,0.959596,66.39845
96,0.969697,64.33613
97,0.97979796,75.45242
98,0.989899,75.51921
99,1.0,77.20469
