index,timestep,sample
0,0.0,1.4216025
1,0.01010101,4.310091
2,0.02020202,1.6740699
3,0.030303031,-0.57527375
4,0.04040404,-2.1856635
5,0.05050505,-2.5061846
6,0.060606062,-1.1171885
7,0.07070707,-2.7367973
8,0.08080808,0.91192174
9,0.09090909,2.567885
10,0.1010101,1.5863299
11,0.11111111,4.8387628
12,0.121212125,4.8020043
13,0.13131313,-0.7865758
14,0.14141414,7.939298
15,0.15151516,4.2559814
16,0.16161616,4.3113637
17,0.17171717,3.9726748
18,0.18181819,3.9537616
19,0.1919192,2.3205779
20,0.2020202,3.9225178
21,0.21212122,6.3238783
22,0.22222222,6.847294
23,0.23232323,7.7546244
24,0.24242425,11.843479
25,0.25252524,16.90995
26,0.26262626,12.922737
27,0.27272728,4.17513
28,0.28282827,4.6145062
29,0.2929293,6.120688
30,0.3030303,9.392748
31,0.3131313,17.261238
32,0.32323232,17.710169
33,0.33333334,23.285116
34,0.34343433,19.103819
35,0.35353535,23.01484
36,0.36363637,14.267625
37,0.37373737,17.111515
38,0.3838384,14.299405
39,0.3939394,24.088947
40,0.4040404,23.286184
41,0.41414142,24.413786
42,0.42424244,23.143793
43,0.43434343,17.05662
44,0.44444445,15.685285
45,0.45454547,27.978718
46,0.46464646,23.087505
47,0.47474748,16.86337
48,0.4848485,16.903816
49,0.4949495,12.285737
50,0.5050505,15.638802
51,0.5151515,15.6062
52,0.5252525,22.616354
53,0.53535354,20.040773
54,0.54545456,6.6207867
55,0.5555556,8.925216
56,0.56565654,4.663232
57,0.57575756,-2.642445
58,0.5858586,-7.724628
59,0.5959596,-5.192478
60,0.6060606,-12.5431795
61,0.61616164,-11.586163
62,0.6262626,-16.260834
63,0.6363636,-9.138197
64,0.64646465,5.200514
65,0.65656567,-3.4367933
66,0.6666667,-14.734947
67,0.6767677,-23.217512
68,0.68686867,-28.597267
69,0.6969697,-20.031967
70,0.7070707,-21.740309
71,0.7171717,-17.436113
72,0.72727275,-17.792603
73,0.7373737,-26.622108
74,0.74747473,-30.094992
75,0.75757575,-31.755594
76,0.7676768,-37.10558
77,0.7777778,-48.37267
78,0.7878788,-58.65441
79,0.7979798,-68.0927
80,0.8080808,-68.4102
81,0.8181818,-68.07925
82,0.82828283,-68.5186
83,0.83838385,-76.74013
84,0.8484849,-70.596504
85,0.85858583,-76.75315
86,0.86868685,-69.18641
87,0.8787879,-74.63105
88,0.8888889,-80.21372
89,0.8989899,-79.74675
90,0.90909094,-76.84288
91,0.9191919,-70.53889
92,0.9292929,-56.276497
93,0.93939394,-59.04616
94,0.94949496,-56.48265
95,0.959596,-63.03458
96,0.969697,-56.53389
97,0.97979796,-43.913483
98,0.989899,-27.277023
99,1.0,-21.033978
