index,timestep,sample
0,0.0,-14.8908615
1,0.01010101,-11.622323
2,0.02020202,-20.085482
3,0.030303031,-24.919455
4,0.04040404,-25.006372
5,0.05050505,-18.482506
6,0.060606062,-17.450016
7,0.07070707,-17.408682
8,0.08080808,-20.82636
9,0.09090909,-22.737217
10,0.1010101,-17.077969
11,0.11111111,-14.834482
12,0.121212125,-13.311192
13,0.13131313,-16.239765
14,0.14141414,-10.037401
15,0.15151516,-16.718805
16,0.16161616,-16.105116
17,0.17171717,-19.396814
18,0.18181819,-21.597956
19,0.1919192,-20.474237
20,0.2020202,-18.445488
21,0.21212122,-20.693895
22,0.22222222,-14.183384
23,0.23232323,-14.593798
24,0.24242425,-8.067195
25,0.25252524,-4.4398537
26,0.26262626,-5.2130737
27,0.27272728,-5.945264
28,0.28282827,-0.065609455
29,0.2929293,3.001261
30,0.3030303,4.5006046
31,0.3131313,8.191294
32,0.32323232,10.011906
33,0.33333334,13.10086
34,0.34343433,12.990389
35,0.35353535,2.720871
36,0.36363637,4.3700175
37,0.37373737,5.36389
38,0.3838384,1.2945662
39,0.3939394,-0.6694839
40,0.4040404,3.8245785
41,0.41414142,-2.5211933
42,0.42424244,-1.8596698
43,0.43434343,4.4679093
44,0.44444445,4.6859374
45,0.45454547,1.0648453
46,0.46464646,4.1441255
47,0.47474748,-1.1960459
48,0.4848485,-7.974297
49,0.4949495,-2.7203426
50,0.5050505,1.3070388
51,0.5151515,-1.5040848
52,0.5252525,-0.46422338
53,0.53535354,-1.9504917
54,0.54545456,-0.37576544
55,0.5555556,-3.5772839
56,0.56565654,-12.289401
57,0.57575756,-13.360382
58,0.5858586,-16.360563
59,0.5959596,-13.853577
60,0.6060606,-24.228855
61,0.61616164,-28.726261
62,0.6262626,-26.909391
63,0.6363636,-20.021267
64,0.64646465,-17.97113
65,0.65656567,-24.62172
66,0.6666667,-18.102028
67,0.6767677,-21.131287
68,0.68686867,-17.837696
69,0.6969697,-10.951523
70,0.7070707,-15.713598
71,0.7171717,-11.854862
72,0.72727275,-0.5166378
73,0.7373737,2.6810954
74,0.74747473,11.142731
75,0.75757575,17.499882
76,0.7676768,21.540613
77,0.7777778,17.296534
78,0.7878788,6.6227465
79,0.7979798,9.521518
80,0.8080808,11.726987
81,0.8181818,15.8252535
82,0.82828283,22.86127
83,0.83838385,23.178528
84,0.8484849,31.881123
85,0.85858583,29.614832
86,0.86868685,26.883821
87,0.8787879,22.445185
88,0.8888889,19.851683
89,0.8989899,15.394924
90,0.90909094,4.9081764
91,0.9191919,7.838462
92,0.9292929,-9.366309
93,0.93939394,-9.369456
94,0.94949496,-19.23886
95,0.959596,-31.579613
96,0.969697,-31.151058
97,0.97979796,-21.029793
98,0.989899,-36.483223
99,1.0,-43.445435
