index,timestep,sample
0,0.0,-20.463585
1,0.01010101,-18.607203
2,0.02020202,-20.694029
3,0.030303031,-18.83425
4,0.04040404,-15.874884
5,0.05050505,-22.91858
6,0.060606062,-19.782095
7,0.07070707,-16.153908
8,0.08080808,-13.133093
9,0.09090909,-9.796551
10,0.1010101,1.5546637
11,0.11111111,-2.9838047
12,0.121212125,-14.20339
13,0.13131313,-22.97245
14,0.14141414,-16.231718
15,0.15151516,-9.543865
16,0.16161616,-7.928872
17,0.17171717,-9.2074
18,0.18181819,-12.201279
19,0.1919192,-14.389954
20,0.2020202,-13.216685
21,0.21212122,-10.641058
22,0.22222222,-17.782284
23,0.23232323,-18.251083
24,0.24242425,-9.311407
25,0.25252524,-9.953139
26,0.26262626,-1.6941433
27,0.27272728,-5.8708344
28,0.28282827,-7.743504
29,0.2929293,-1.7288604
30,0.3030303,-4.980999
31,0.3131313,-6.4903727
32,0.32323232,-11.429093
33,0.33333334,-15.771233
34,0.34343433,-12.889917
35,0.35353535,-22.47512
36,0.36363637,-19.305561
37,0.37373737,-10.713406
38,0.3838384,-9.990549
39,0.3939394,-14.574203
40,0.4040404,-12.773553
41,0.41414142,-4.5089045
42,0.42424244,-5.8037596
43,0.43434343,-2.5426404
44,0.44444445,-2.152955
45,0.45454547,2.9535909
46,0.46464646,3.081674
47,0.47474748,3.2070494
48,0.4848485,-0.5223813
49,0.4949495,-14.548853
50,0.5050505,-20.356579
51,0.5151515,-21.315681
52,0.5252525,-25.224867
53,0.53535354,-27.914474
54,0.54545456,-35.046246
55,0.5555556,-28.459183
56,0.56565654,-41.33696
57,0.57575756,-23.18736
58,0.5858586,-17.136377
59,0.5959596,-19.386852
60,0.6060606,-21.531885
61,0.61616164,-9.712924
62,0.6262626,3.2579498
63,0.6363636,6.1691637
64,0.64646465,9.050745
65,0.65656567,9.299672
66,0.6666667,10.577881
67,0.6767677,-0.36504173
68,0.68686867,9.555606
69,0.6969697,10.782574
70,0.7070707,16.512955
71,0.7171717,10.708555
72,0.72727275,16.350073
73,0.7373737,24.621159
74,0.74747473,32.72454
75,0.75757575,27.522232
76,0.7676768,23.433739
77,0.7777778,35.019844
78,0.7878788,23.333076
79,0.7979798,21.561163
80,0.8080808,22.29784
81,0.8181818,22.124928
82,0.82828283,25.546505
83,0.83838385,33.05749
84,0.8484849,27.874638
85,0.85858583,28.289091
86,0.86868685,42.585182
87,0.8787879,34.949852
88,0.8888889,33.674343
89,0.8989899,33.684135
90,0.90909094,41.71237
91,0.9191919,45.098244
92,0.9292929,48.766956
93,0.93939394,48.035282
94,0.94949496,39.397682
95,0.959596,52.62111
96,0.969697,41.698925
97,0.97979796,53.294273
98,0.989899,55.6264
99,1.0,75.92059
