index,timestep,sample
0,0.0,-32.409187
1,0.01010101,-29.460806
2,0.02020202,-25.233341
3,0.030303031,-21.155521
4,0.04040404,-24.448471
5,0.05050505,-19.628845
6,0.060606062,-22.83156
7,0.07070707,-23.238138
8,0.08080808,-21.389368
9,0.09090909,-25.629795
10,0.1010101,-23.499811
11,0.11111111,-23.954044
12,0.121212125,-24.026281
13,0.13131313,-24.473206
14,0.14141414,-27.43432
15,0.15151516,-23.28103
16,0.16161616,-27.22847
17,0.17171717,-26.657581
18,0.18181819,-32.91286
19,0.1919192,-30.709179
20,0.2020202,-25.494715
21,0.21212122,-23.889095
22,0.22222222,-23.656761
23,0.23232323,-15.782034
24,0.24242425,-13.28458
25,0.25252524,-11.533018
26,0.26262626,-19.546814
27,0.27272728,-15.5922365
28,0.28282827,-18.690052
29,0.2929293,-19.040419
30,0.3030303,-18.29771
31,0.3131313,-24.343178
32,0.32323232,-18.435774
33,0.33333334,-13.55764
34,0.34343433,-8.355522
35,0.35353535,-18.850183
36,0.36363637,-22.408218
37,0.37373737,-18.222036
38,0.3838384,-19.003098
39,0.3939394,-14.926154
40,0.4040404,-12.651662
41,0.41414142,-13.189577
42,0.42424244,-6.1699347
43,0.43434343,-3.694092
44,0.44444445,-1.5672936
45,0.45454547,-1.8348241
46,0.46464646,0.76467466
47,0.47474748,-2.701891
48,0.4848485,-1.9870739
49,0.4949495,-0.99379957
50,0.5050505,-1.9031965
51,0.5151515,-3.1347256
52,0.5252525,-3.3725843
53,0.53535354,4.124328
54,0.54545456,14.324141
55,0.5555556,15.217817
56,0.56565654,15.297905
57,0.57575756,6.896103
58,0.5858586,-3.4436035
59,0.5959596,0.9890456
60,0.6060606,-13.835867
61,0.61616164,-16.839777
62,0.6262626,-17.51726
63,0.6363636,-14.427715
64,0.64646465,-22.986753
65,0.65656567,-29.103449
66,0.6666667,-31.357449
67,0.6767677,-30.218952
68,0.68686867,-26.313786
69,0.6969697,-17.63094
70,0.7070707,-18.82719
71,0.7171717,-18.226852
72,0.72727275,3.1120071
73,0.7373737,5.4662876
74,0.74747473,10.013002
75,0.75757575,-2.1352262
76,0.7676768,-5.925127
77,0.7777778,-7.0110946
78,0.7878788,11.1575165
79,0.7979798,22.814234
80,0.8080808,35.58117
81,0.8181818,44.330276
82,0.82828283,44.598408
83,0.83838385,40.604183
84,0.8484849,21.833828
85,0.85858583,19.025543
86,0.86868685,4.0013
87,0.8787879,9.355998
88,0.8888889,14.383339
89,0.8989899,6.102846
90,0.90909094,11.766703
91,0.9191919,7.415811
92,0.9292929,0.8591676
93,0.93939394,-3.8284378
94,0.94949496,-11.986749
95,0.959596,-23.264023
96,0.969697,-15.922745
97,0.97979796,-25.011074
98,0.989899,-23.918545
99,1.0,-34.1948
