index,timestep,sample
0,0.0,4.1911907
1,0.01010101,3.7743533
2,0.02020202,10.102691
3,0.030303031,7.0441804
4,0.04040404,11.671317
5,0.05050505,2.6295795
6,0.060606062,9.455814
7,0.07070707,11.812949
8,0.08080808,17.42382
9,0.09090909,21.183315
10,0.1010101,22.213093
11,0.11111111,27.128546
12,0.121212125,28.436096
13,0.13131313,23.969814
14,0.14141414,24.132376
15,0.15151516,29.404627
16,0.16161616,21.554924
17,0.17171717,26.165749
18,0.18181819,23.90657
19,0.1919192,16.751268
20,0.2020202,15.85465
21,0.21212122,21.43595
22,0.22222222,16.357807
23,0.23232323,22.92329
24,0.24242425,14.387062
25,0.25252524,12.899595
26,0.26262626,12.648353
27,0.27272728,9.277386
28,0.28282827,14.583712
29,0.2929293,13.561207
30,0.3030303,16.892618
31,0.3131313,15.427507
32,0.32323232,14.156244
33,0.33333334,15.640197
34,0.34343433,5.831753
35,0.35353535,12.310756
36,0.36363637,13.946563
37,0.37373737,6.7758102
38,0.3838384,14.336651
39,0.3939394,16.280209
40,0.4040404,11.599012
41,0.41414142,16.135553
42,0.42424244,9.547438
43,0.43434343,4.360874
44,0.44444445,10.073219
45,0.45454547,14.518131
46,0.46464646,22.957546
47,0.47474748,32.899334
48,0.4848485,43.42361
49,0.4949495,48.79938
50,0.5050505,44.286205
51,0.5151515,35.693024
52,0.5252525,40.908073
53,0.53535354,34.916233
54,0.54545456,43.96512
55,0.5555556,39.657616
56,0.56565654,31.31074
57,0.57575756,33.55003
58,0.5858586,13.471424
59,0.5959596,16.376827
60,0.6060606,33.924088
61,0.61616164,28.68947
62,0.6262626,22.84018
63,0.6363636,25.514402
64,0.64646465,33.424995
65,0.65656567,35.486755
66,0.6666667,44.453766
67,0.6767677,50.147797
68,0.68686867,50.31437
69,0.6969697,55.322727
70,0.7070707,62.436142
71,0.7171717,61.840546
72,0.72727275,55.263325
73,0.7373737,64.72609
74,0.74747473,58.73814
75,0.75757575,44.83656
76,0.7676768,39.4616
77,0.7777778,46.691696
78,0.7878788,43.95584
79,0.7979798,52.86795
80,0.8080808,72.05189
81,0.8181818,79.766075
82,0.82828283,70.4922
83,0.83838385,73.201965
84,0.8484849,78.27973
85,0.85858583,73.62426
86,0.86868685,64.20823
87,0.8787879,68.93686
88,0.8888889,73.47684
89,0.8989899,64.40807
90,0.90909094,67.48249
91,0.9191919,64.71651
92,0.9292929,62.59198
93,0.93939394,58.75666
94,0.94949496,34.037056
95,0.959596,39.57626
96,0.969697,31.729687
97,0.97979796,29.993408
98,0.989899,31.487408
99,1.0,31.941402
