index,timestep,sample
0,0.0,-30.968376
1,0.01010101,-31.533466
2,0.02020202,-27.483438
3,0.030303031,-22.226698
4,0.04040404,-24.717335
5,0.05050505,-26.987766
6,0.060606062,-32.211742
7,0.07070707,-33.512302
8,0.08080808,-38.102997
9,0.09090909,-40.018982
10,0.1010101,-42.92125
11,0.11111111,-48.461536
12,0.121212125,-50.062866
13,0.13131313,-50.3769
14,0.14141414,-63.155945
15,0.15151516,-62.301155
16,0.16161616,-60.726112
17,0.17171717,-64.13515
18,0.18181819,-61.736637
19,0.1919192,-57.731735
20,0.2020202,-54.48019
21,0.21212122,-58.044777
22,0.22222222,-64.000534
23,0.23232323,-59.47693
24,0.24242425,-61.446926
25,0.25252524,-65.14804
26,0.26262626,-60.99988
27,0.27272728,-55.692215
28,0.28282827,-60.160614
29,0.2929293,-58.503273
30,0.3030303,-52.704494
31,0.3131313,-50.397858
32,0.32323232,-48.34101
33,0.33333334,-49.250412
34,0.34343433,-51.550873
35,0.35353535,-50.941555
36,0.36363637,-58.2378
37,0.37373737,-59.64187
38,0.3838384,-54.946747
39,0.3939394,-56.502808
40,0.4040404,-51.79127
41,0.41414142,-58.719006
42,0.42424244,-57.425987
43,0.43434343,-63.525917
44,0.44444445,-57.674793
45,0.45454547,-62.787884
46,0.46464646,-51.554813
47,0.47474748,-56.445072
48,0.4848485,-63.642235
49,0.4949495,-61.13872
50,0.5050505,-48.21141
51,0.5151515,-45.886284
52,0.5252525,-45.26945
53,0.53535354,-49.195374
54,0.54545456,-51.21672
55,0.5555556,-49.19783
56,0.56565654,-47.49047
57,0.57575756,-31.533611
58,0.5858586,-31.830849
59,0.5959596,-35.98766
60,0.6060606,-30.931366
61,0.61616164,-29.312937
62,0.6262626,-38.44696
63,0.6363636,-33.466286
64,0.64646465,-22.227005
65,0.65656567,-25.319473
66,0.6666667,-30.058344
67,0.6767677,-31.035004
68,0.68686867,-33.48148
69,0.6969697,-34.555477
70,0.7070707,-35.147366
71,0.7171717,-35.64173
72,0.72727275,-34.788616
73,0.7373737,-37.209526
74,0.74747473,-54.004753
75,0.75757575,-67.78167
76,0.7676768,-69.00996
77,0.7777778,-81.11214
78,0.7878788,-81.128586
79,0.7979798,-78.506
80,0.8080808,-76.34832
81,0.8181818,-88.52847
82,0.82828283,-86.06029
83,0.83838385,-82.197784
84,0.8484849,-84.5757
85,0.85858583,-104.45491
86,0.86868685,-108.540245
87,0.8787879,-92.56128
88,0.8888889,-76.083565
89,0.8989899,-84.85639
90,0.90909094,-72.939026
91,0.9191919,-63.19702
92,0.9292929,-71.56069
93,0.93939394,-70.01874
94,0.94949496,-62.299515
95,0.959596,-67.09346
96,0.969697,-65.621315
97,0.97979796,-76.73895
98,0.989899,-71.62711
99,1.0,-87.48285
