index,timestep,sample
0,0.0,6.651622
1,0.01010101,10.251074
2,0.02020202,8.999481
3,0.030303031,15.72872
4,0.04040404,16.655779
5,0.05050505,15.380596
6,0.060606062,11.7778225
7,0.07070707,15.160169
8,0.08080808,18.227377
9,0.09090909,15.24637
10,0.1010101,11.704582
11,0.11111111,17.34475
12,0.121212125,10.284075
13,0.13131313,17.041405
14,0.14141414,25.265953
15,0.15151516,19.309546
16,0.16161616,22.148592
17,0.17171717,19.131172
18,0.18181819,16.490747
19,0.1919192,15.800566
20,0.2020202,14.349071
21,0.21212122,20.856352
22,0.22222222,21.601866
23,0.23232323,29.10959
24,0.24242425,28.341711
25,0.25252524,26.763552
26,0.26262626,30.353819
27,0.27272728,27.789438
28,0.28282827,28.938309
29,0.2929293,33.230553
30,0.3030303,33.701427
31,0.3131313,35.407597
32,0.32323232,38.621544
33,0.33333334,35.329052
34,0.34343433,36.214417
35,0.35353535,44.917564
36,0.36363637,42.26219
37,0.37373737,41.135265
38,0.3838384,43.86755
39,0.3939394,46.678005
40,0.4040404,47.1545
41,0.41414142,47.640583
42,0.42424244,49.42206
43,0.43434343,53.109577
44,0.44444445,51.820057
45,0.45454547,54.714615
46,0.46464646,62.18149
47,0.47474748,70.49605
48,0.4848485,75.87254
49,0.4949495,77.201675
50,0.5050505,76.530716
51,0.5151515,76.293686
52,0.5252525,76.29926
53,0.53535354,80.842384
54,0.54545456,73.759674
55,0.5555556,65.243416
56,0.56565654,60.76293
57,0.57575756,58.26114
58,0.5858586,64.78831
59,0.5959596,61.2366
60,0.6060606,48.9751
61,0.61616164,50.612988
62,0.6262626,51.282257
63,0.6363636,58.378044
64,0.64646465,60.466858
65,0.65656567,60.221127
66,0.6666667,46.963173
67,0.6767677,33.910805
68,0.68686867,26.77719
69,0.6969697,23.669424
70,0.7070707,20.613213
71,0.7171717,23.170351
72,0.72727275,28.984148
73,0.7373737,26.286154
74,0.74747473,25.280893
75,0.75757575,31.185085
76,0.7676768,40.89801
77,0.7777778,32.47447
78,0.7878788,25.897102
79,0.7979798,24.775908
80,0.8080808,11.659922
81,0.8181818,9.899039
82,0.82828283,12.148146
83,0.83838385,21.787125
84,0.8484849,15.124865
85,0.85858583,20.715565
86,0.86868685,9.44676
87,0.8787879,2.016326
88,0.8888889,-11.609467
89,0.8989899,-5.489959
90,0.90909094,-8.385149
91,0.9191919,-26.273077
92,0.9292929,-32.707767
93,0.93939394,-25.157526
94,0.94949496,-21.609428
95,0.959596,-6.390321
96,0.969697,-9.997223
97,0.97979796,-15.963951
98,0.989899,-22.25385
99,1.0,-22.768265
