index,timestep,sample
0,0.0,-41.222202
1,0.01010101,-31.71001
2,0.02020202,-23.643417
3,0.030303031,-23.650524
4,0.04040404,-19.48708
5,0.05050505,-12.467126
6,0.060606062,-13.249489
7,0.07070707,-14.589347
8,0.08080808,-11.495214
9,0.09090909,-18.69264
10,0.1010101,-21.555595
11,0.11111111,-20.166311
12,0.121212125,-16.624916
13,0.13131313,-21.404484
14,0.14141414,-19.961227
15,0.15151516,-27.115202
16,0.16161616,-28.5208
17,0.17171717,-29.776112
18,0.18181819,-32.500935
19,0.1919192,-36.93122
20,0.2020202,-38.014637
21,0.21212122,-44.41802
22,0.22222222,-47.738323
23,0.23232323,-40.636215
24,0.24242425,-42.345497
25,0.25252524,-47.57926
26,0.26262626,-44.63012
27,0.27272728,-53.5079
28,0.28282827,-63.751347
29,0.2929293,-65.41032
30,0.3030303,-61.05373
31,0.3131313,-56.148502
32,0.32323232,-60.093857
33,0.33333334,-69.16932
34,0.34343433,-71.694916
35,0.35353535,-62.767094
36,0.36363637,-64.27696
37,0.37373737,-60.77349
38,0.3838384,-66.79652
39,0.3939394,-68.994644
40,0.4040404,-59.155327
41,0.41414142,-62.214825
42,0.42424244,-66.45476
43,0.43434343,-61.343014
44,0.44444445,-58.961998
45,0.45454547,-55.214664
46,0.46464646,-45.343723
47,0.47474748,-47.422462
48,0.4848485,-48.901382
49,0.4949495,-47.02412
50,0.5050505,-50.246655
51,0.5151515,-54.782974
52,0.5252525,-51.572018
53,0.53535354,-46.193043
54,0.54545456,-42.157383
55,0.5555556,-34.29889
56,0.56565654,-25.917122
57,0.57575756,-21.389843
58,0.5858586,-26.975918
59,0.5959596,-20.763165
60,0.6060606,-22.91781
61,0.61616164,-22.407446
62,0.6262626,-19.939903
63,0.6363636,-20.818054
64,0.64646465,-17.998327
65,0.65656567,-29.650076
66,0.6666667,-21.121243
67,0.6767677,-14.095269
68,0.68686867,-5.371752
69,0.6969697,-7.8881216
70,0.7070707,-11.3402
71,0.7171717,-7.3429794
72,0.72727275,-6.5789647
73,0.7373737,-18.532578
74,0.74747473,-27.613571
75,0.75757575,-26.455564
76,0.7676768,-28.582062
77,0.7777778,-30.905945
78,0.7878788,-22.802114
79,0.7979798,-8.411264
80,0.8080808,-2.6899562
81,0.8181818,6.6700435
82,0.82828283,1.5971346
83,0.83838385,3.46104
84,0.8484849,6.413254
85,0.85858583,-2.6212559
86,0.86868685,5.231035
87,0.8787879,7.4812975
88,0.8888889,7.509087
89,0.8989899,15.093153
90,0.90909094,25.428757
91,0.9191919,4.389681
92,0.9292929,10.120979
93,0.93939394,27.516533
94,0.94949496,37.10225
95,0.959596,27.799438
96,0.969697,19.907757
97,0.97979796,19.987268
98,0.989899,32.293133
99,1.0,24.882866
