index,timestep,sample
0,0.0,-31.68752
1,0.01010101,-31.431383
2,0.02020202,-28.062744
3,0.030303031,-27.16565
4,0.04040404,-16.869411
5,0.05050505,-18.072174
6,0.060606062,-22.616642
7,0.07070707,-30.050072
8,0.08080808,-23.979488
9,0.09090909,-23.609041
10,0.1010101,-27.823364
11,0.11111111,-29.283884
12,0.121212125,-25.583649
13,0.13131313,-24.82015
14,0.14141414,-30.197304
15,0.15151516,-40.171722
16,0.16161616,-37.76187
17,0.17171717,-33.360477
18,0.18181819,-26.27932
19,0.1919192,-24.900621
20,0.2020202,-25.173687
21,0.21212122,-26.891304
22,0.22222222,-20.60689
23,0.23232323,-14.657318
24,0.24242425,-14.649368
25,0.25252524,-8.515568
26,0.26262626,-1.0818396
27,0.27272728,-8.242351
28,0.28282827,-12.611509
29,0.2929293,-9.821168
30,0.3030303,4.074011
31,0.3131313,4.81809
32,0.32323232,0.5176053
33,0.33333334,-8.008436
34,0.34343433,-8.820411
35,0.35353535,-6.6856604
36,0.36363637,-8.688266
37,0.37373737,-0.9267187
38,0.3838384,-2.3436894
39,0.3939394,0.40611959
40,0.4040404,-0.9702498
41,0.41414142,-5.385178
42,0.42424244,9.276421
43,0.43434343,3.4110951
44,0.44444445,6.257806
45,0.45454547,5.134362
46,0.46464646,3.506476
47,0.47474748,5.019467
48,0.4848485,6.0433235
49,0.4949495,8.2539425
50,0.5050505,14.182747
51,0.5151515,9.81571
52,0.5252525,5.285815
53,0.53535354,8.567969
54,0.54545456,8.239082
55,0.5555556,7.420257
56,0.56565654,-4.6306396
57,0.57575756,3.3604813
58,0.5858586,14.446823
59,0.5959596,20.901785
60,0.6060606,34.757477
61,0.61616164,38.91753
62,0.6262626,47.021416
63,0.6363636,52.73459
64,0.64646465,57.21328
65,0.65656567,51.820583
66,0.6666667,57.476044
67,0.6767677,63.69381
68,0.68686867,61.435844
69,0.6969697,74.47166
70,0.7070707,77.49334
71,0.7171717,82.77367
72,0.72727275,85.29038
73,0.7373737,92.21284
74,0.74747473,91.88588
75,0.75757575,89.61612
76,0.7676768,85.48272
77,0.7777778,67.75803
78,0.7878788,56.57364
79,0.7979798,42.75884
80,0.8080808,44.140835
81,0.8181818,23.413631
82,0.82828283,17.670582
83,0.83838385,28.805204
84,0.8484849,19.730457
85,0.85858583,25.218803
86,0.86868685,18.929962
87,0.8787879,20.692102
88,0.8888889,20.561087
89,0.8989899,24.215088
90,0.90909094,34.352177
91,0.9191919,37.602818
92,0.9292929,46.17325
93,0.93939394,35.89289
94,0.94949496,11.387682
95,0.959596,-5.7468243
96,0.969697,-14.462701
97,0.97979796,-14.884284
98,0.989899,-15.619995
99,1.0,-12.038284
