index,timestep,sample
0,0.0,0.6512994
1,0.01010101,-3.009103
2,0.02020202,-9.468453
3,0.030303031,-4.1741705
4,0.04040404,-10.985679
5,0.05050505,-9.6179905
6,0.060606062,-4.8964043
7,0.07070707,1.165659
8,0.08080808,9.789737
9,0.09090909,9.901778
10,0.1010101,9.413207
11,0.11111111,8.582743
12,0.121212125,16.288088
13,0.13131313,13.80144
14,0.14141414,9.921
15,0.15151516,7.72453
16,0.16161616,2.5442524
17,0.17171717,12.371843
18,0.18181819,11.960268
19,0.1919192,18.913754
20,0.2020202,16.266716
21,0.21212122,20.718384
22,0.22222222,25.02528
23,0.23232323,29.893204
24,0.24242425,24.228842
25,0.25252524,27.340435
26,0.26262626,31.7772
27,0.27272728,29.93226
28,0.28282827,22.052332
29,0.2929293,20.977552
30,0.3030303,14.009783
31,0.3131313,12.421356
32,0.32323232,10.338019
33,0.33333334,7.434889
34,0.34343433,6.539537
35,0.35353535,5.921794
36,0.36363637,8.289283
37,0.37373737,13.150768
38,0.3838384,18.331068
39,0.3939394,22.374111
40,0.4040404,19.69343
41,0.41414142,29.681675
42,0.42424244,17.912266
43,0.43434343,9.053548
44,0.44444445,10.240369
45,0.45454547,13.4993305
46,0.46464646,15.405784
47,0.47474748,20.081924
48,0.4848485,19.38509
49,0.4949495,21.38065
50,0.5050505,26.0248
51,0.5151515,31.356943
52,0.5252525,38.359566
53,0.53535354,38.404594
54,0.54545456,30.485378
55,0.5555556,26.24715
56,0.56565654,37.91642
57,0.57575756,35.466476
58,0.5858586,35.048603
59,0.5959596,36.644623
60,0.6060606,38.368843
61,0.61616164,30.981285
62,0.6262626,24.771019
63,0.6363636,35.187943
64,0.64646465,34.400654
65,0.65656567,27.84567
66,0.6666667,16.182423
67,0.6767677,14.722557
68,0.68686867,26.319042
69,0.6969697,16.19173
70,0.7070707,14.842576
71,0.7171717,15.204822
72,0.72727275,24.695654
73,0.7373737,21.68894
74,0.74747473,19.617146
75,0.75757575,24.937984
76,0.7676768,15.873574
77,0.7777778,12.933611
78,0.7878788,7.196513
79,0.7979798,-5.926751
80,0.8080808,-7.0732527
81,0.8181818,-15.370917
82,0.82828283,-16.41119
83,0.83838385,-22.591616
84,0.8484849,-31.09631
85,0.85858583,-13.056608
86,0.86868685,-5.296758
87,0.8787879,-4.6499386
88,0.8888889,-0.08037186
89,0.8989899,7.0602393
90,0.90909094,4.796916
91,0.9191919,15.658838
92,0.9292929,20.724676
93,0.93939394,14.882301
94,0.94949496,7.3699417
95,0.959596,2.5443735
96,0.969697,-10.576802
97,0.97979796,-20.31721
98,0.989899,-7.181288
99,1.0,-11.421436
