index,timestep,sample
0,0.0,28.843538
1,0.01010101,25.13524
2,0.02020202,21.678839
3,0.030303031,25.281553
4,0.04040404,29.172825
5,0.05050505,28.690535
6,0.060606062,29.015638
7,0.07070707,32.44226
8,0.08080808,32.52442
9,0.09090909,31.405247
10,0.1010101,32.727894
11,0.11111111,35.875896
12,0.121212125,43.119404
13,0.13131313,45.112362
14,0.14141414,47.781677
15,0.15151516,46.146957
16,0.16161616,50.943066
17,0.17171717,52.43975
18,0.18181819,49.305428
19,0.1919192,48.470505
20,0.2020202,51.137077
21,0.21212122,57.980896
22,0.22222222,54.307556
23,0.23232323,53.18827
24,0.24242425,52.316486
25,0.25252524,62.289215
26,0.26262626,52.7948
27,0.27272728,63.991074
28,0.28282827,68.764404
29,0.2929293,69.11159
30,0.3030303,75.10065
31,0.3131313,70.51884
32,0.32323232,64.422226
33,0.33333334,56.553482
34,0.34343433,65.66335
35,0.35353535,66.22605
36,0.36363637,55.265327
37,0.37373737,61.74527
38,0.3838384,67.198845
39,0.3939394,77.390015
40,0.4040404,75.77899
41,0.41414142,75.80812
42,0.42424244,68.528595
43,0.43434343,67.41542
44,0.44444445,64.9036
45,0.45454547,59.10841
46,0.46464646,69.56095
47,0.47474748,63.960995
48,0.4848485,54.44513
49,0.4949495,51.265106
50,0.5050505,53.596535
51,0.5151515,54.78509
52,0.5252525,53.00651
53,0.53535354,49.33349
54,0.54545456,50.913025
55,0.5555556,39.391266
56,0.56565654,44.463467
57,0.57575756,40.449436
58,0.5858586,33.021175
59,0.5959596,34.73617
60,0.6060606,30.74074
61,0.61616164,32.711452
62,0.6262626,29.066341
63,0.6363636,39.13785
64,0.64646465,42.415474
65,0.65656567,36.422146
66,0.6666667,39.029346
67,0.6767677,40.975086
68,0.68686867,42.541637
69,0.6969697,43.05625
70,0.7070707,35.91536
71,0.7171717,32.63244
72,0.72727275,35.14311
73,0.7373737,32.34966
74,0.74747473,27.404243
75,0.75757575,36.439995
76,0.7676768,35.519985
77,0.7777778,28.414072
78,0.7878788,29.587084
79,0.7979798,38.389446
80,0.8080808,38.927032
81,0.8181818,25.042736
82,0.82828283,31.882698
83,0.83838385,23.468739
84,0.8484849,27.888733
85,0.85858583,18.016642
86,0.86868685,15.030113
87,0.8787879,17.806011
88,0.8888889,16.492073
89,0.8989899,-3.158514
90,0.90909094,2.3434486
91,0.9191919,10.878639
92,0.9292929,16.742622
93,0.93939394,-1.569418
94,0.94949496,-11.726248
95,0.959596,-15.873268
96,0.969697,-20.518389
97,0.97979796,-27.929155
98,0.989899,-38.372166
99,1.0,-44.394737
