index,timestep,sample
0,0.0,-0.8470281
1,0.01010101,-3.3488607
2,0.02020202,-2.8352933
3,0.030303031,2.6006165
4,0.04040404,2.5963116
5,0.05050505,-1.8544345
6,0.060606062,5.459583
7,0.07070707,0.07082987
8,0.08080808,0.5390898
9,0.09090909,-3.515922
10,0.1010101,2.1265945
11,0.11111111,-0.024161816
12,0.121212125,0.20054153
13,0.13131313,10.37824
14,0.14141414,13.221125
15,0.15151516,18.098568
16,0.16161616,10.514825
17,0.17171717,18.588778
18,0.18181819,22.070656
19,0.1919192,29.185036
20,0.2020202,24.510157
21,0.21212122,25.604404
22,0.22222222,25.275927
23,0.23232323,24.424934
24,0.24242425,18.744358
25,0.25252524,13.8628235
26,0.26262626,13.341082
27,0.27272728,4.995718
28,0.28282827,4.4452395
29,0.2929293,11.079433
30,0.3030303,17.156303
31,0.3131313,23.281073
32,0.32323232,16.791824
33,0.33333334,12.461378
34,0.34343433,14.758293
35,0.35353535,12.679143
36,0.36363637,3.892727
37,0.37373737,0.42689586
38,0.3838384,6.828562
39,0.3939394,2.8036795
40,0.4040404,7.1654797
41,0.41414142,4.6766477
42,0.42424244,1.0166657
43,0.43434343,-5.4170637
44,0.44444445,1.7710772
45,0.45454547,-1.3779314
46,0.46464646,3.7856476
47,0.47474748,6.002925
48,0.4848485,7.023464
49,0.4949495,5.114331
50,0.5050505,1.0438714
51,0.5151515,-4.709396
52,0.5252525,-5.2681246
53,0.53535354,0.094946384
54,0.54545456,3.2963808
55,0.5555556,8.808678
56,0.56565654,-1.8232985
57,0.57575756,-1.3228917
58,0.5858586,-0.069467425
59,0.5959596,-15.546663
60,0.6060606,-16.882471
61,0.61616164,-15.866509
62,0.6262626,-17.215899
63,0.6363636,-16.219656
64,0.64646465,-24.715816
65,0.65656567,-21.319468
66,0.6666667,-28.146622
67,0.6767677,-27.299717
68,0.68686867,-30.103552
69,0.6969697,-33.979134
70,0.7070707,-22.122187
71,0.7171717,-26.753307
72,0.72727275,-12.376551
73,0.7373737,-7.22703
74,0.74747473,-2.5741768
75,0.75757575,-5.399812
76,0.7676768,-6.084093
77,0.7777778,-13.353522
78,0.7878788,2.5323248
79,0.7979798,-3.25633
80,0.8080808,-3.345703
81,0.8181818,1.2271688
82,0.82828283,-7.2020454
83,0.83838385,3.6693535
84,0.8484849,14.80839
85,0.85858583,23.947132
86,0.86868685,25.872314
87,0.8787879,26.135042
88,0.8888889,13.468535
89,0.8989899,15.778135
90,0.90909094,6.5420694
91,0.9191919,12.450588
92,0.9292929,1.452136
93,0.93939394,-3.1071906
94,0.94949496,-5.956624
95,0.959596,-23.061752
96,0.969697,-13.780212
97,0.97979796,-5.4614754
98,0.989899,6.5716906
99,1.0,14.9740305
