index,timestep,sample
0,0.0,7.7930937
1,0.01010101,8.43803
2,0.02020202,2.4740195
3,0.030303031,4.3969164
4,0.04040404,1.4751978
5,0.05050505,-4.400196
6,0.060606062,-12.00011
7,0.07070707,-7.8844438
8,0.08080808,-2.890005
9,0.09090909,-1.4785964
10,0.1010101,-2.013307
11,0.11111111,-1.3076221
12,0.121212125,-1.1361468
13,0.13131313,-1.0391877
14,0.14141414,2.3833218
15,0.15151516,5.529434
16,0.16161616,6.064301
17,0.17171717,-0.75510025
18,0.18181819,0.45103288
19,0.1919192,4.5898647
20,0.2020202,2.9479318
21,0.21212122,-2.4282832
22,0.22222222,-6.46078
23,0.23232323,-3.2462828
24,0.24242425,-5.7641487
25,0.25252524,-9.710456
26,0.26262626,-14.84099
27,0.27272728,-15.339923
28,0.28282827,-9.295304
29,0.2929293,-14.769394
30,0.3030303,-17.298302
31,0.3131313,-18.690496
32,0.32323232,-19.221996
33,0.33333334,-12.084084
34,0.34343433,-19.040794
35,0.35353535,-17.942093
36,0.36363637,-18.615421
37,0.37373737,-24.7578
38,0.3838384,-20.63333
39,0.3939394,-23.160034
40,0.4040404,-27.548893
41,0.41414142,-22.86998
42,0.42424244,-15.435969
43,0.43434343,-19.571413
44,0.44444445,-26.956205
45,0.45454547,-10.939081
46,0.46464646,-10.885181
47,0.47474748,-10.166453
48,0.4848485,-7.3185863
49,0.4949495,0.73929024
50,0.5050505,0.43160543
51,0.5151515,-1.317906
52,0.5252525,6.4002275
53,0.53535354,2.3301182
54,0.54545456,-1.1784053
55,0.5555556,3.2497725
56,0.56565654,-6.725394
57,0.57575756,-14.611643
58,0.5858586,-13.105368
59,0.5959596,-21.627731
60,0.6060606,-18.69356
61,0.61616164,-15.683212
62,0.6262626,-12.008208
63,0.6363636,-12.558516
64,0.64646465,-15.21258
65,0.65656567,-5.2173862
66,0.6666667,-15.960939
67,0.6767677,-10.075903
68,0.68686867,-7.2749805
69,0.6969697,-1.98457
70,0.7070707,-2.441336
71,0.7171717,-3.8678303
72,0.72727275,-18.555092
73,0.7373737,-12.063578
74,0.74747473,-20.948841
75,0.75757575,-27.486458
76,0.7676768,-27.041323
77,0.7777778,-32.75529
78,0.7878788,-29.995907
79,0.7979798,-25.773674
80,0.8080808,-30.877502
81,0.8181818,-43.937
82,0.82828283,-34.295372
83,0.83838385,-20.94696
84,0.8484849,-28.547968
85,0.85858583,-22.154772
86,0.86868685,-20.224018
87,0.8787879,-20.830025
88,0.8888889,-23.912064
89,0.8989899,-15.355797
90,0.90909094,-8.058138
91,0.9191919,2.5288048
92,0.9292929,4.7163086
93,0.93939394,5.8314075
94,0.94949496,-3.3344536
95,0.959596,-3.5751293
96,0.969697,12.614823
97,0.97979796,2.0324764
98,0.989899,-0.10673833
99,1.0,-7.8148804
