index,timestep,sample
0,0.0,10.128296
1,0.01010101,12.137184
2,0.02020202,6.2263627
3,0.030303031,-9.269163
4,0.04040404,-14.387168
5,0.05050505,-17.595697
6,0.060606062,-15.141608
7,0.07070707,-11.846855
8,0.08080808,-13.969446
9,0.09090909,-15.78572
10,0.1010101,-7.8583026
11,0.11111111,-6.372834
12,0.121212125,-7.7370396
13,0.13131313,-9.112619
14,0.14141414,-15.833109
15,0.15151516,-16.72764
16,0.16161616,-18.046642
17,0.17171717,-13.18965
18,0.18181819,-22.381144
19,0.1919192,-16.427065
20,0.2020202,-18.920513
21,0.21212122,-14.562353
22,0.22222222,-15.215696
23,0.23232323,-16.391378
24,0.24242425,-11.3407
25,0.25252524,-11.1298275
26,0.26262626,-16.10977
27,0.27272728,-21.083252
28,0.28282827,-22.011517
29,0.2929293,-16.033867
30,0.3030303,-13.624675
31,0.3131313,-10.129006
32,0.32323232,-2.7622457
33,0.33333334,3.0516758
34,0.34343433,11.665739
35,0.35353535,11.0546055
36,0.36363637,1.840642
37,0.37373737,4.358619
38,0.3838384,3.1423163
39,0.3939394,-5.0936646
40,0.4040404,-3.6966362
41,0.41414142,-3.3625383
42,0.42424244,2.7812643
43,0.43434343,9.569598
44,0.44444445,11.707205
45,0.45454547,8.309873
46,0.46464646,6.364724
47,0.47474748,6.498764
48,0.4848485,1.1592216
49,0.4949495,-1.621283
50,0.5050505,-13.856554
51,0.5151515,-17.863129
52,0.5252525,-30.537554
53,0.53535354,-27.89751
54,0.54545456,-32.445755
55,0.5555556,-26.939125
56,0.56565654,-26.52581
57,0.57575756,-37.055855
58,0.5858586,-41.803173
59,0.5959596,-39.62711
60,0.6060606,-43.903507
61,0.61616164,-29.103092
62,0.6262626,-30.428614
63,0.6363636,-37.1605
64,0.64646465,-36.28057
65,0.65656567,-35.162567
66,0.6666667,-34.175484
67,0.6767677,-32.22601
68,0.68686867,-32.102837
69,0.6969697,-45.63007
70,0.7070707,-40.302223
71,0.7171717,-56.626373
72,0.72727275,-56.98828
73,0.7373737,-55.84846
74,0.74747473,-48.484825
75,0.75757575,-54.571693
76,0.7676768,-57.672817
77,0.7777778,-39.12577
78,0.7878788,-34.358646
79,0.7979798,-29.888088
80,0.8080808,-40.470905
81,0.8181818,-36.657692
82,0.82828283,-23.23882
83,0.83838385,-13.930392
84,0.8484849,-23.073956
85,0.85858583,-26.281519
86,0.86868685,-18.398949
87,0.8787879,-20.225754
88,0.8888889,-9.9977865
89,0.8989899,-18.13871
90,0.90909094,-18.938765
91,0.9191919,-2.8879604
92,0.9292929,-1.037264
93,0.93939394,-3.8226943
94,0.94949496,-7.659546
95,0.959596,1.7602072
96,0.969697,3.2648945
97,0.97979796,-3.426208
98,0.989899,-2.3643465
99,1.0,15.368934
