index,timestep,sample
0,0.0,-29.057835
1,0.01010101,-24.251232
2,0.02020202,-16.380249
3,0.030303031,-15.819841
4,0.04040404,-18.508331
5,0.05050505,-17.706413
6,0.060606062,-22.8983
7,0.07070707,-23.569643
8,0.08080808,-23.164484
9,0.09090909,-21.197674
10,0.1010101,-16.930502
11,0.11111111,-8.538819
12,0.121212125,-4.544077
13,0.13131313,-9.734283
14,0.14141414,-7.9474983
15,0.15151516,-8.333245
16,0.16161616,-3.0434036
17,0.17171717,-10.2651
18,0.18181819,-2.3187265
19,0.1919192,0.99063253
20,0.2020202,-2.8662748
21,0.21212122,-9.498045
22,0.22222222,-12.428321
23,0.23232323,-8.45657
24,0.24242425,-4.6115203
25,0.25252524,-9.934187
26,0.26262626,-21.240597
27,0.27272728,-22.188608
28,0.28282827,-32.685802
29,0.2929293,-28.224098
30,0.3030303,-29.13086
31,0.3131313,-24.239758
32,0.32323232,-21.968893
33,0.33333334,-24.952665
34,0.34343433,-28.496248
35,0.35353535,-25.631094
36,0.36363637,-25.384981
37,0.37373737,-21.66201
38,0.3838384,-23.593649
39,0.3939394,-33.92296
40,0.4040404,-44.750103
41,0.41414142,-43.55855
42,0.42424244,-43.420143
43,0.43434343,-45.271034
44,0.44444445,-47.13654
45,0.45454547,-47.75455
46,0.46464646,-44.245293
47,0.47474748,-48.05738
48,0.4848485,-44.085754
49,0.4949495,-41.94014
50,0.5050505,-46.827972
51,0.5151515,-45.171787
52,0.5252525,-39.09419
53,0.53535354,-53.691498
54,0.54545456,-65.15022
55,0.5555556,-68.672295
56,0.56565654,-64.64384
57,0.57575756,-64.352196
58,0.5858586,-56.519535
59,0.5959596,-65.07022
60,0.6060606,-68.809006
61,0.61616164,-72.03274
62,0.6262626,-74.80937
63,0.6363636,-76.57008
64,0.64646465,-72.43791
65,0.65656567,-66.38302
66,0.6666667,-74.44533
67,0.6767677,-69.886024
68,0.68686867,-70.83012
69,0.6969697,-75.73021
70,0.7070707,-71.27554
71,0.7171717,-75.352066
72,0.72727275,-70.774574
73,0.7373737,-81.758286
74,0.74747473,-86.9845
75,0.75757575,-90.34552
76,0.7676768,-93.68621
77,0.7777778,-84.09373
78,0.7878788,-84.19647
79,0.7979798,-82.414246
80,0.8080808,-81.17439
81,0.8181818,-96.38108
82,0.82828283,-99.564255
83,0.83838385,-109.03224
84,0.8484849,-105.25637
85,0.85858583,-108.433105
86,0.86868685,-109.807365
87,0.8787879,-102.99791
88,0.8888889,-94.09505
89,0.8989899,-105.06484
90,0.90909094,-103.66232
91,0.9191919,-98.470795
92,0.9292929,-105.093216
93,0.93939394,-112.61168
94,0.94949496,-111.18008
95,0.959596,-99.39441
96,0.969697,-102.897675
97,0.97979796,-117.32037
98,0.989899,-115.1738
99,1.0,-115.133354
