index,timestep,sample
0,0.0,0.71162796
1,0.01010101,-1.0559735
2,0.02020202,-5.7627845
3,0.030303031,-6.6354747
4,0.04040404,-7.2558336
5,0.05050505,-10.125689
6,0.060606062,-10.303174
7,0.07070707,-4.937427
8,0.08080808,1.9636679
9,0.09090909,1.6759679
10,0.1010101,2.599
11,0.11111111,1.2020395
12,0.121212125,-4.239464
13,0.13131313,-0.2998805
14,0.14141414,-3.1867313
15,0.15151516,-5.3233404
16,0.16161616,-12.722174
17,0.17171717,-9.751502
18,0.18181819,-14.362404
19,0.1919192,-10.229881
20,0.2020202,-10.71784
21,0.21212122,-19.92616
22,0.22222222,-26.718443
23,0.23232323,-24.475899
24,0.24242425,-24.340933
25,0.25252524,-30.174198
26,0.26262626,-33.440456
27,0.27272728,-45.424038
28,0.28282827,-39.185875
29,0.2929293,-39.06633
30,0.3030303,-32.213623
31,0.3131313,-31.95336
32,0.32323232,-32.836334
33,0.33333334,-29.192944
34,0.34343433,-26.463264
35,0.35353535,-30.038273
36,0.36363637,-24.962696
37,0.37373737,-27.075127
38,0.3838384,-18.522758
39,0.3939394,-29.450848
40,0.4040404,-25.539948
41,0.41414142,-23.944952
42,0.42424244,-28.661488
43,0.43434343,-18.48351
44,0.44444445,-27.640137
45,0.45454547,-32.75609
46,0.46464646,-21.357851
47,0.47474748,-9.176602
48,0.4848485,-6.872322
49,0.4949495,-14.132505
50,0.5050505,-14.032903
51,0.5151515,-20.36824
52,0.5252525,-18.774837
53,0.53535354,-16.680424
54,0.54545456,-16.86071
55,0.5555556,-14.279688
56,0.56565654,-7.563358
57,0.57575756,-5.915273
58,0.5858586,-7.9949665
59,0.5959596,-0.7552681
60,0.6060606,0.24649537
61,0.61616164,-2.853725
62,0.6262626,-3.803162
63,0.6363636,-9.179205
64,0.64646465,-25.014313
65,0.65656567,-26.975504
66,0.6666667,-30.01738
67,0.6767677,-31.515478
68,0.68686867,-31.610964
69,0.6969697,-28.999374
70,0.7070707,-32.064507
71,0.7171717,-33.399357
72,0.72727275,-47.51103
73,0.7373737,-42.596375
74,0.74747473,-26.01432
75,0.75757575,-29.557348
76,0.7676768,-35.067738
77,0.7777778,-35.78322
78,0.7878788,-30.028427
79,0.7979798,-33.103
80,0.8080808,-31.22558
81,0.8181818,-29.062502
82,0.82828283,-23.516499
83,0.83838385,-30.860146
84,0.8484849,-36.312897
85,0.85858583,-32.3389
86,0.86868685,-43.13474
87,0.8787879,-36.854733
88,0.8888889,-40.53004
89,0.8989899,-41.824257
90,0.90909094,-26.734837
91,0.9191919,-34.24545
92,0.9292929,-29.217407
93,0.93939394,-29.816713
94,0.94949496,-17.404633
95,0.959596,-24.62894
96,0.969697,-26.467781
97,0.97979796,-23.166056
98,0.989899,-21.499271
99,1.0,-26.837553
