index,timestep,sample
0,0.0,1.6669966
1,0.01010101,5.9168353
2,0.02020202,11.069367
3,0.030303031,18.96737
4,0.04040404,21.721386
5,0.05050505,28.839397
6,0.060606062,30.747467
7,0.07070707,32.271812
8,0.08080808,34.340195
9,0.09090909,30.918955
10,0.1010101,26.097889
11,0.11111111,30.150738
12,0.121212125,26.366203
13,0.13131313,19.313154
14,0.14141414,17.377039
15,0.15151516,19.963966
16,0.16161616,24.24191
17,0.17171717,17.08284
18,0.18181819,21.220682
19,0.1919192,17.43177
20,0.2020202,16.709051
21,0.21212122,16.98979
22,0.22222222,19.179972
23,0.23232323,16.029907
24,0.24242425,16.852537
25,0.25252524,12.607094
26,0.26262626,14.48876
27,0.27272728,10.140636
28,0.28282827,13.651567
29,0.2929293,15.979349
30,0.3030303,8.991379
31,0.3131313,17.018692
32,0.32323232,19.275936
33,0.33333334,21.276827
34,0.34343433,21.082977
35,0.35353535,24.309818
36,0.36363637,18.395218
37,0.37373737,21.87905
38,0.3838384,23.766048
39,0.3939394,13.597776
40,0.4040404,20.965029
41,0.41414142,21.425253
42,0.42424244,11.464003
43,0.43434343,12.4622345
44,0.44444445,6.437518
45,0.45454547,12.606214
46,0.46464646,12.77674
47,0.47474748,10.7098465
48,0.4848485,2.8194432
49,0.4949495,-1.0881653
50,0.5050505,-9.560587
51,0.5151515,-10.579097
52,0.5252525,-10.5062895
53,0.53535354,-6.7026796
54,0.54545456,-13.612124
55,0.5555556,-19.333014
56,0.56565654,-14.164772
57,0.57575756,-15.389518
58,0.5858586,-17.080019
59,0.5959596,-13.241348
60,0.6060606,-8.5983925
61,0.61616164,-6.71105
62,0.6262626,0.04717064
63,0.6363636,-16.821362
64,0.64646465,-8.3371725
65,0.65656567,-2.7744284
66,0.6666667,10.495676
67,0.6767677,11.617624
68,0.68686867,1.134819
69,0.6969697,5.133243
70,0.7070707,5.625564
71,0.7171717,-3.6691127
72,0.72727275,0.8779335
73,0.7373737,-0.28567278
74,0.74747473,-2.292562
75,0.75757575,1.0943744
76,0.7676768,10.074865
77,0.7777778,6.310075
78,0.7878788,2.8057926
79,0.7979798,0.86560214
80,0.8080808,3.9097533
81,0.8181818,14.725834
82,0.82828283,-4.9677486
83,0.83838385,-6.381425
84,0.8484849,-4.43522
85,0.85858583,-4.3527193
86,0.86868685,-17.077778
87,0.8787879,-13.946176
88,0.8888889,-8.533024
89,0.8989899,-4.986039
90,0.90909094,14.093211
91,0.9191919,6.331838
92,0.9292929,4.0656843
93,0.93939394,15.417819
94,0.94949496,14.730995
95,0.959596,13.892839
96,0.969697,6.94225
97,0.97979796,16.121798
98,0.989899,22.929274
99,1.0,3.5163708
