index,timestep,sample
0,0.0,-10.655023
1,0.01010101,-7.776615
2,0.02020202,-9.603125
3,0.030303031,-4.952632
4,0.04040404,-4.9078507
5,0.05050505,-9.262808
6,0.060606062,-2.3709388
7,0.07070707,-7.8770823
8,0.08080808,-1.9343748
9,0.09090909,-9.172148
10,0.1010101,-12.759199
11,0.11111111,-18.611612
12,0.121212125,-15.050392
13,0.13131313,-18.445963
14,0.14141414,-22.252449
15,0.15151516,-25.497482
16,0.16161616,-21.801777
17,0.17171717,-16.961376
18,0.18181819,-7.286804
19,0.1919192,-2.0197577
20,0.2020202,5.3594804
21,0.21212122,8.61603
22,0.22222222,-1.279191
23,0.23232323,1.0668359
24,0.24242425,5.2293797
25,0.25252524,5.613118
26,0.26262626,2.9929297
27,0.27272728,-2.5907042
28,0.28282827,-2.95757
29,0.2929293,-8.280254
30,0.3030303,-14.996205
31,0.3131313,-15.655551
32,0.32323232,-19.501968
33,0.33333334,-23.71878
34,0.34343433,-23.709272
35,0.35353535,-21.812553
36,0.36363637,-15.056227
37,0.37373737,-19.486307
38,0.3838384,-28.67347
39,0.3939394,-29.431635
40,0.4040404,-34.929123
41,0.41414142,-43.76547
42,0.42424244,-39.677094
43,0.43434343,-37.979584
44,0.44444445,-37.177364
45,0.45454547,-39.940956
46,0.46464646,-36.11466
47,0.47474748,-41.251995
48,0.4848485,-31.041212
49,0.4949495,-27.606352
50,0.5050505,-36.515903
51,0.5151515,-46.542995
52,0.5252525,-51.664806
53,0.53535354,-46.87621
54,0.54545456,-39.475014
55,0.5555556,-45.674984
56,0.56565654,-48.674015
57,0.57575756,-50.064518
58,0.5858586,-52.606358
59,0.5959596,-51.685787
60,0.6060606,-55.23275
61,0.61616164,-57.899837
62,0.6262626,-56.07806
63,0.6363636,-48.208763
64,0.64646465,-45.860413
65,0.65656567,-48.03705
66,0.6666667,-54.601646
67,0.6767677,-66.68544
68,0.68686867,-62.833603
69,0.6969697,-67.11746
70,0.7070707,-73.16721
71,0.7171717,-56.9237
72,0.72727275,-59.193382
73,0.7373737,-55.187504
74,0.74747473,-38.68384
75,0.75757575,-43.527164
76,0.7676768,-49.51522
77,0.7777778,-54.364536
78,0.7878788,-54.61346
79,0.7979798,-57.99592
80,0.8080808,-53.655277
81,0.8181818,-60.872772
82,0.82828283,-59.119762
83,0.83838385,-57.643665
84,0.8484849,-59.108753
85,0.85858583,-45.698853
86,0.86868685,-35.59072
87,0.8787879,-25.08487
88,0.8888889,-28.100985
89,0.8989899,-42.88243
90,0.90909094,-34.663994
91,0.9191919,-40.25978
92,0.9292929,-39.62372
93,0.93939394,-46.022255
94,0.94949496,-40.666298
95,0.959596,-45.1891
96,0.969697,-37.412144
97,0.97979796,-23.828243
98,0.989899,-23.766909
99,1.0,-22.234278
