index,timestep,sample
0,0.0,-30.62167
1,0.01010101,-28.992867
2,0.02020202,-36.15635
3,0.030303031,-40.789494
4,0.04040404,-41.05866
5,0.05050505,-42.120792
6,0.060606062,-40.071175
7,0.07070707,-35.438828
8,0.08080808,-41.850697
9,0.09090909,-43.28353
10,0.1010101,-42.101288
11,0.11111111,-40.47515
12,0.121212125,-36.385582
13,0.13131313,-29.83615
14,0.14141414,-30.067623
15,0.15151516,-24.55457
16,0.16161616,-23.372488
17,0.17171717,-20.422464
18,0.18181819,-18.885109
19,0.1919192,-10.640809
20,0.2020202,-6.49274
21,0.21212122,-0.3010521
22,0.22222222,-1.1399758
23,0.23232323,1.5098126
24,0.24242425,1.6626422
25,0.25252524,9.5581
26,0.26262626,9.2071705
27,0.27272728,10.311728
28,0.28282827,5.6367946
29,0.2929293,2.3631198
30,0.3030303,7.0634613
31,0.3131313,2.2095728
32,0.32323232,-0.9181371
33,0.33333334,10.16913
34,0.34343433,-3.1349802
35,0.35353535,-3.499946
36,0.36363637,-11.130927
37,0.37373737,-7.934973
38,0.3838384,0.27025032
39,0.3939394,7.1558146
40,0.4040404,8.8407955
41,0.41414142,7.1721673
42,0.42424244,11.639191
43,0.43434343,11.710727
44,0.44444445,7.468614
45,0.45454547,8.427015
46,0.46464646,3.714229
47,0.47474748,0.87964606
48,0.4848485,2.4234338
49,0.4949495,3.5628262
50,0.5050505,1.615246
51,0.5151515,2.0214005
52,0.5252525,3.2366161
53,0.53535354,13.804155
54,0.54545456,12.307953
55,0.5555556,12.386776
56,0.56565654,29.186829
57,0.57575756,38.108902
58,0.5858586,44.293713
59,0.5959596,43.005814
60,0.6060606,42.085037
61,0.61616164,42.14971
62,0.6262626,37.35624
63,0.6363636,39.574158
64,0.64646465,34.256966
65,0.65656567,28.474936
66,0.6666667,34.515347
67,0.6767677,35.822643
68,0.68686867,43.649986
69,0.6969697,45.276978
70,0.7070707,40.17903
71,0.7171717,40.847965
72,0.72727275,38.240932
73,0.7373737,43.550053
74,0.74747473,47.654083
75,0.75757575,38.385773
76,0.7676768,38.832253
77,0.7777778,41.46996
78,0.7878788,40.89073
79,0.7979798,26.617126
80,0.8080808,40.918045
81,0.8181818,26.573826
82,0.82828283,10.976055
83,0.83838385,-0.7328491
84,0.8484849,-11.36851
85,0.85858583,2.3725033
86,0.86868685,-4.272091
87,0.8787879,1.6132212
88,0.8888889,4.891878
89,0.8989899,10.237139
90,0.90909094,10.893628
91,0.9191919,15.266771
92,0.9292929,21.337994
93,0.93939394,24.496334
94,0.94949496,30.253716
95,0.959596,35.71461
96,0.969697,30.183851
97,0.97979796,15.940515
98,0.989899,18.832634
99,1.0,4.9379864
