index,timestep,sample
0,0.0,1.556495
1,0.01010101,1.9968466
2,0.02020202,3.2126915
3,0.030303031,-2.477599
4,0.04040404,-6.312253
5,0.05050505,0.16187096
6,0.060606062,-1.149599
7,0.07070707,0.62700343
8,0.08080808,-5.817668
9,0.09090909,-10.382903
10,0.1010101,-12.609271
11,0.11111111,-11.910153
12,0.121212125,-12.450615
13,0.13131313,-15.973949
14,0.14141414,-16.324
15,0.15151516,-17.96228
16,0.16161616,-13.190138
17,0.17171717,-17.640781
18,0.18181819,-12.918792
19,0.1919192,-12.270474
20,0.2020202,-12.491137
21,0.21212122,-16.540543
22,0.22222222,-22.470264
23,0.23232323,-26.682539
24,0.24242425,-18.419888
25,0.25252524,-22.258493
26,0.26262626,-16.066591
27,0.27272728,-19.8681
28,0.28282827,-28.208984
29,0.2929293,-22.70182
30,0.3030303,-19.085854
31,0.3131313,-21.123348
32,0.32323232,-31.259808
33,0.33333334,-23.236282
34,0.34343433,-24.419872
35,0.35353535,-24.78608
36,0.36363637,-33.722668
37,0.37373737,-35.27215
38,0.3838384,-34.0273
39,0.3939394,-31.159443
40,0.4040404,-25.299768
41,0.41414142,-29.253452
42,0.42424244,-24.334389
43,0.43434343,-25.792353
44,0.44444445,-24.9727
45,0.45454547,-16.397568
46,0.46464646,-25.23708
47,0.47474748,-25.293716
48,0.4848485,-25.802225
49,0.4949495,-32.592613
50,0.5050505,-31.967722
51,0.5151515,-27.712059
52,0.5252525,-29.866293
53,0.53535354,-43.029938
54,0.54545456,-48.103405
55,0.5555556,-36.889824
56,0.56565654,-38.11488
57,0.57575756,-46.46374
58,0.5858586,-45.641186
59,0.5959596,-41.565666
60,0.6060606,-34.27108
61,0.61616164,-38.171722
62,0.6262626,-32.49112
63,0.6363636,-41.724342
64,0.64646465,-23.965057
65,0.65656567,-21.327631
66,0.6666667,-20.813494
67,0.6767677,-17.492191
68,0.68686867,-22.94134
69,0.6969697,-13.456855
70,0.7070707,-17.61561
71,0.7171717,-21.270842
72,0.72727275,-14.2883625
73,0.7373737,-16.509802
74,0.74747473,-20.938839
75,0.75757575,-22.20505
76,0.7676768,-16.125652
77,0.7777778,-13.604759
78,0.7878788,-12.096831
79,0.7979798,-15.944919
80,0.8080808,-21.069466
81,0.8181818,-13.582327
82,0.82828283,-9.508076
83,0.83838385,-18.987568
84,0.8484849,-22.129307
85,0.85858583,-13.873317
86,0.86868685,-17.38171
87,0.8787879,-18.438929
88,0.8888889,-35.50531
89,0.8989899,-31.944088
90,0.90909094,-40.241604
91,0.9191919,-43.7827
92,0.9292929,-40.55263
93,0.93939394,-39.087116
94,0.94949496,-42.052956
95,0.959596,-40.84118
96,0.969697,-43.122623
97,0.97979796,-42.185486
98,0.989899,-42.410328
99,1.0,-41.402077
