index,timestep,sample
0,0.0,41.624165
1,0.01010101,43.50789
2,0.02020202,44.58196
3,0.030303031,43.192207
4,0.04040404,41.24509
5,0.05050505,40.90153
6,0.060606062,49.209152
7,0.07070707,54.972736
8,0.08080808,47.084732
9,0.09090909,48.604736
10,0.1010101,43.836983
11,0.11111111,42.83775
12,0.121212125,42.912918
13,0.13131313,40.532257
14,0.14141414,42.027924
15,0.15151516,30.807137
16,0.16161616,30.233921
17,0.17171717,30.414118
18,0.18181819,36.78814
19,0.1919192,39.993507
20,0.2020202,38.132133
21,0.21212122,41.17938
22,0.22222222,38.67535
23,0.23232323,34.336876
24,0.24242425,36.181347
25,0.25252524,32.87206
26,0.26262626,27.643764
27,0.27272728,24.494709
28,0.28282827,29.728489
29,0.2929293,36.216583
30,0.3030303,40.458733
31,0.3131313,42.55709
32,0.32323232,35.02473
33,0.33333334,32.11912
34,0.34343433,29.9708
35,0.35353535,36.07726
36,0.36363637,36.381256
37,0.37373737,30.887993
38,0.3838384,31.33398
39,0.3939394,23.60431
40,0.4040404,26.549345
41,0.41414142,26.044228
42,0.42424244,21.269505
43,0.43434343,29.898035
44,0.44444445,35.849895
45,0.45454547,28.786694
46,0.46464646,34.499935
47,0.47474748,43.734962
48,0.4848485,42.91838
49,0.4949495,36.36581
50,0.5050505,24.032421
51,0.5151515,27.720766
52,0.5252525,28.210634
53,0.53535354,20.135927
54,0.54545456,25.62899
55,0.5555556,19.239094
56,0.56565654,18.205301
57,0.57575756,16.304253
58,0.5858586,27.11121
59,0.5959596,20.13996
60,0.6060606,23.319807
61,0.61616164,27.971636
62,0.6262626,22.860416
63,0.6363636,17.22854
64,0.64646465,20.901896
65,0.65656567,13.695671
66,0.6666667,4.3154325
67,0.6767677,3.7085319
68,0.68686867,1.8621458
69,0.6969697,10.849717
70,0.7070707,5.4926047
71,0.7171717,10.329937
72,0.72727275,5.2862735
73,0.7373737,10.223394
74,0.74747473,5.701637
75,0.75757575,14.543325
76,0.7676768,-7.3587933
77,0.7777778,-1.5822473
78,0.7878788,-2.7579265
79,0.7979798,-2.819517
80,0.8080808,21.238531
81,0.8181818,17.010515
82,0.82828283,22.10863
83,0.83838385,13.12114
84,0.8484849,19.742271
85,0.85858583,11.097179
86,0.86868685,14.844872
87,0.8787879,9.968772
88,0.8888889,19.976479
89,0.8989899,25.167046
90,0.90909094,12.121993
91,0.9191919,24.598537
92,0.9292929,42.65994
93,0.93939394,32.43599
94,0.94949496,32.35013
95,0.959596,25.004921
96,0.969697,28.689056
97,0.97979796,22.138649
98,0.989899,35.8603
99,1.0,21.135784
