index,timestep,sample
0,0.0,-6.6420794
1,0.01010101,-1.3372283
2,0.02020202,1.7574489
3,0.030303031,6.7986174
4,0.04040404,3.8246562
5,0.05050505,3.732644
6,0.060606062,3.7363057
7,0.07070707,-1.1630545
8,0.08080808,-8.113192
9,0.09090909,-0.39449644
10,0.1010101,-0.37269196
11,0.11111111,-0.3294024
12,0.121212125,-8.953767
13,0.13131313,-8.227243
14,0.14141414,-21.970057
15,0.15151516,-20.49379
16,0.16161616,-23.580889
17,0.17171717,-20.557652
18,0.18181819,-23.132557
19,0.1919192,-25.141535
20,0.2020202,-27.33613
21,0.21212122,-23.06754
22,0.22222222,-25.76535
23,0.23232323,-20.325548
24,0.24242425,-27.842709
25,0.25252524,-39.64616
26,0.26262626,-40.48937
27,0.27272728,-44.743004
28,0.28282827,-44.927925
29,0.2929293,-45.931664
30,0.3030303,-47.322765
31,0.3131313,-39.594948
32,0.32323232,-40.532967
33,0.33333334,-43.761932
34,0.34343433,-42.25301
35,0.35353535,-45.698284
36,0.36363637,-54.955326
37,0.37373737,-51.899696
38,0.3838384,-50.74299
39,0.3939394,-52.4968
40,0.4040404,-60.61476
41,0.41414142,-57.238724
42,0.42424244,-62.070297
43,0.43434343,-67.33591
44,0.44444445,-64.504425
45,0.45454547,-60.445557
46,0.46464646,-64.8778
47,0.47474748,-65.13037
48,0.4848485,-60.473225
49,0.4949495,-55.332253
50,0.5050505,-64.9613
51,0.5151515,-61.069817
52,0.5252525,-55.170223
53,0.53535354,-54.302307
54,0.54545456,-61.56093
55,0.5555556,-77.27513
56,0.56565654,-78.6012
57,0.57575756,-81.7262
58,0.5858586,-92.20316
59,0.5959596,-91.93238
60,0.6060606,-88.62134
61,0.61616164,-84.6369
62,0.6262626,-83.54307
63,0.6363636,-84.46183
64,0.64646465,-86.24943
65,0.65656567,-84.34798
66,0.6666667,-96.0298
67,0.6767677,-96.86256
68,0.68686867,-96.34819
69,0.6969697,-99.47893
70,0.7070707,-94.65871
71,0.7171717,-87.25531
72,0.72727275,-90.0738
73,0.7373737,-89.89905
74,0.74747473,-72.59
75,0.75757575,-69.95132
76,0.7676768,-77.813484
77,0.7777778,-81.30728
78,0.7878788,-80.628624
79,0.7979798,-82.59706
80,0.8080808,-88.29174
81,0.8181818,-99.1005
82,0.82828283,-104.37864
83,0.83838385,-100.38042
84,0.8484849,-94.933586
85,0.85858583,-104.618805
86,0.86868685,-99.627174
87,0.8787879,-90.04082
88,0.8888889,-83.417854
89,0.8989899,-84.49223
90,0.90909094,-87.1001
91,0.9191919,-91.361755
92,0.9292929,-94.76331
93,0.93939394,-108.694595
94,0.94949496,-115.4662
95,0.959596,-98.19936
96,0.969697,-103.45503
97,0.97979796,-96.74032
98,0.989899,-95.87056
99,1.0,-82.23314
