index,timestep,sample
0,0.0,-19.905344
1,0.01010101,-23.115795
2,0.02020202,-25.548409
3,0.030303031,-26.755116
4,0.04040404,-23.619526
5,0.05050505,-24.340487
6,0.060606062,-29.216167
7,0.07070707,-30.994621
8,0.08080808,-29.844572
9,0.09090909,-23.940054
10,0.1010101,-29.076443
11,0.11111111,-30.951647
12,0.121212125,-29.057943
13,0.13131313,-27.806383
14,0.14141414,-37.782104
15,0.15151516,-37.174976
16,0.16161616,-38.266724
17,0.17171717,-37.79521
18,0.18181819,-35.336945
19,0.1919192,-39.82039
20,0.2020202,-34.61358
21,0.21212122,-36.422817
22,0.22222222,-29.90989
23,0.23232323,-26.951368
24,0.24242425,-23.98675
25,0.25252524,-26.592197
26,0.26262626,-29.389866
27,0.27272728,-21.751137
28,0.28282827,-20.297834
29,0.2929293,-20.318512
30,0.3030303,-15.328288
31,0.3131313,-24.08177
32,0.32323232,-25.188082
33,0.33333334,-26.726387
34,0.34343433,-32.812317
35,0.35353535,-34.076805
36,0.36363637,-27.5795
37,0.37373737,-40.876965
38,0.3838384,-38.843628
39,0.3939394,-32.459167
40,0.4040404,-33.301727
41,0.41414142,-30.292645
42,0.42424244,-28.771366
43,0.43434343,-26.918219
44,0.44444445,-24.753696
45,0.45454547,-34.35764
46,0.46464646,-33.35624
47,0.47474748,-32.065987
48,0.4848485,-32.35033
49,0.4949495,-20.818584
50,0.5050505,-21.793135
51,0.5151515,-16.632442
52,0.5252525,-2.856617
53,0.53535354,4.6185274
54,0.54545456,3.9968574
55,0.5555556,-2.7503703
56,0.56565654,-4.4752083
57,0.57575756,-14.528007
58,0.5858586,-16.694803
59,0.5959596,-23.804634
60,0.6060606,-12.68226
61,0.61616164,-8.1531105
62,0.6262626,-6.175828
63,0.6363636,1.0273843
64,0.64646465,-5.4366837
65,0.65656567,4.6546793
66,0.6666667,9.440973
67,0.6767677,7.701331
68,0.68686867,7.481457
69,0.6969697,6.1964655
70,0.7070707,-3.520543
71,0.7171717,0.6968665
72,0.72727275,1.4876533
73,0.7373737,-3.0258236
74,0.74747473,-9.314101
75,0.75757575,-0.42179108
76,0.7676768,0.2815876
77,0.7777778,8.214884
78,0.7878788,9.514055
79,0.7979798,6.6991673
80,0.8080808,6.875323
81,0.8181818,8.753652
82,0.82828283,8.044291
83,0.83838385,8.043854
84,0.8484849,9.626978
85,0.85858583,7.8807955
86,0.86868685,3.9665933
87,0.8787879,0.7374871
88,0.8888889,-6.0694933
89,0.8989899,7.908993
90,0.90909094,5.129444
91,0.9191919,22.543453
92,0.9292929,16.384586
93,0.93939394,15.421212
94,0.94949496,21.507544
95,0.959596,17.527681
96,0.969697,11.113681
97,0.97979796,10.35186
98,0.989899,19.308212
99,1.0,18.172087
