index,timestep,sample
0,0.0,-3.9364948
1,0.01010101,-4.3017983
2,0.02020202,2.8335047
3,0.030303031,4.148311
4,0.04040404,1.1113353
5,0.05050505,-2.256769
6,0.060606062,9.593413
7,0.07070707,9.471605
8,0.08080808,6.14326
9,0.09090909,8.802914
10,0.1010101,14.215827
11,0.11111111,13.568178
12,0.121212125,13.077298
13,0.13131313,15.955129
14,0.14141414,16.661491
15,0.15151516,17.42381
16,0.16161616,11.583296
17,0.17171717,17.002232
18,0.18181819,14.827588
19,0.1919192,15.391843
20,0.2020202,16.161276
21,0.21212122,13.452782
22,0.22222222,7.6850915
23,0.23232323,1.7155547
24,0.24242425,8.311678
25,0.25252524,12.088905
26,0.26262626,15.962657
27,0.27272728,13.100174
28,0.28282827,12.658069
29,0.2929293,-0.13358498
30,0.3030303,-3.4374385
31,0.3131313,1.6497674
32,0.32323232,6.48136
33,0.33333334,7.531519
34,0.34343433,0.4777336
35,0.35353535,1.5358449
36,0.36363637,-0.32809448
37,0.37373737,0.8357141
38,0.3838384,4.664135
39,0.3939394,9.1536455
40,0.4040404,9.368275
41,0.41414142,7.818675
42,0.42424244,7.03442
43,0.43434343,4.633781
44,0.44444445,11.743355
45,0.45454547,19.132618
46,0.46464646,13.810492
47,0.47474748,9.730319
48,0.4848485,14.361811
49,0.4949495,18.068142
50,0.5050505,15.858528
51,0.5151515,25.72262
52,0.5252525,28.352137
53,0.53535354,27.60048
54,0.54545456,33.463238
55,0.5555556,29.922009
56,0.56565654,17.02845
57,0.57575756,18.9503
58,0.5858586,16.808895
59,0.5959596,-4.454012
60,0.6060606,-2.1047122
61,0.61616164,-6.957283
62,0.6262626,-13.99224
63,0.6363636,-15.637733
64,0.64646465,-18.281136
65,0.65656567,-28.236488
66,0.6666667,-20.86916
67,0.6767677,-28.217245
68,0.68686867,-24.791618
69,0.6969697,-30.641537
70,0.7070707,-35.781418
71,0.7171717,-34.570965
72,0.72727275,-31.44971
73,0.7373737,-20.254246
74,0.74747473,-19.033812
75,0.75757575,-20.301273
76,0.7676768,-17.354742
77,0.7777778,-14.298149
78,0.7878788,1.5894175
79,0.7979798,11.330893
80,0.8080808,0.41450787
81,0.8181818,-14.145437
82,0.82828283,-7.972688
83,0.83838385,-8.37403
84,0.8484849,-2.120304
85,0.85858583,-23.687098
86,0.86868685,-30.568275
87,0.8787879,-29.60178
88,0.8888889,-27.024784
89,0.8989899,-27.048075
90,0.90909094,-30.28512
91,0.9191919,-21.404503
92,0.9292929,-23.285612
93,0.93939394,-21.628424
94,0.94949496,-31.819925
95,0.959596,-33.716038
96,0.969697,-57.415447
97,0.97979796,-68.592026
98,0.989899,-53.11653
99,1.0,-51.35169
