index,timestep,sample
0,0.0,-34.715015
1,0.01010101,-33.943295
2,0.02020202,-28.171497
3,0.030303031,-27.254414
4,0.04040404,-26.908993
5,0.05050505,-16.45622
6,0.060606062,-20.812603
7,0.07070707,-15.967329
8,0.08080808,-9.340986
9,0.09090909,-12.121746
10,0.1010101,-21.880878
11,0.11111111,-26.10614
12,0.121212125,-25.992706
13,0.13131313,-24.216232
14,0.14141414,-18.319084
15,0.15151516,-19.543049
16,0.16161616,-19.771515
17,0.17171717,-24.61444
18,0.18181819,-26.666996
19,0.1919192,-24.958776
20,0.2020202,-21.154436
21,0.21212122,-23.307743
22,0.22222222,-28.874353
23,0.23232323,-28.968288
24,0.24242425,-32.553375
25,0.25252524,-28.773016
26,0.26262626,-28.787844
27,0.27272728,-31.060137
28,0.28282827,-33.899017
29,0.2929293,-29.660223
30,0.3030303,-24.013664
31,0.3131313,-21.22874
32,0.32323232,-21.818832
33,0.33333334,-19.690372
34,0.34343433,-29.61873
35,0.35353535,-30.709429
36,0.36363637,-36.127068
37,0.37373737,-30.11813
38,0.3838384,-31.607738
39,0.3939394,-28.56209
40,0.4040404,-18.078886
41,0.41414142,-9.92692
42,0.42424244,-2.6885934
43,0.43434343,-5.366791
44,0.44444445,-14.679433
45,0.45454547,-22.821281
46,0.46464646,-19.927763
47,0.47474748,-5.9526634
48,0.4848485,-6.4110193
49,0.4949495,-8.172613
50,0.5050505,-16.26204
51,0.5151515,-6.431238
52,0.5252525,-10.865862
53,0.53535354,-19.563541
54,0.54545456,-31.423985
55,0.5555556,-25.451012
56,0.56565654,-41.459457
57,0.57575756,-41.14338
58,0.5858586,-34.46544
59,0.5959596,-43.474564
60,0.6060606,-42.596527
61,0.61616164,-47.133232
62,0.6262626,-43.5059
63,0.6363636,-35.94724
64,0.64646465,-43.130234
65,0.65656567,-38.114628
66,0.6666667,-38.139614
67,0.6767677,-46.435204
68,0.68686867,-42.09467
69,0.6969697,-45.255547
70,0.7070707,-55.933323
71,0.7171717,-59.984722
72,0.72727275,-71.19243
73,0.7373737,-67.70623
74,0.74747473,-53.859013
75,0.75757575,-64.33979
76,0.7676768,-50.42016
77,0.7777778,-48.824966
78,0.7878788,-34.132
79,0.7979798,-32.189476
80,0.8080808,-26.927591
81,0.8181818,-24.576391
82,0.82828283,-37.05873
83,0.83838385,-37.33026
84,0.8484849,-23.302086
85,0.85858583,-32.822033
86,0.86868685,-31.199434
87,0.8787879,-41.65399
88,0.8888889,-38.193863
89,0.8989899,-27.121712
90,0.90909094,-24.894352
91,0.9191919,-21.278807
92,0.9292929,-20.633728
93,0.93939394,-4.278221
94,0.94949496,16.074417
95,0.959596,19.6298
96,0.969697,20.912071
97,0.97979796,8.234314
98,0.989899,2.704135
99,1.0,29.379406
